date,content,title,matched_keywords,source
2017-07-13 01:44:45,OECD 회원국 34개국 중 한국이 최악의 1위인데 석탄쓰고 그 공기로 인해 기형아 출산에 애 못 낳고 공기도 오염되니깐 죽는 사람도 증가하고 다른 나라는 석탄 줄이려고 하는데 석탄발전소를 건설하는 이유는 죽음과 맞바꾸겠다는 생각 밖이 안 든다.,OECD 회원국 34개국 중 한국이 최악의 1위인데 석탄쓰고 그 공기로 인해 기형아 출산에 애 못 낳고 공기도 오염되니깐 죽는 사람도 증가하고 다른 나라는 석탄 줄이려고 하는데 석탄발전소를 건설하는 이유는 죽음과 맞바꾸겠다는 생각 밖이 안 든다.,"['출산', '한국']",twitter
2017-09-06 00:00:00,"국제결혼 사례를 찾아보기 힘든 국가의 외국인과 결혼하고자 할 때는 많은 어려움이 따릅니다. 혼인신고는 '정해진 서류'만 준비하면 허가를 받지 않고 진행이 가능한 반면 국내 체류를 위한 결혼비자는 두 사람의 교제 기간과 만난 횟수 등 교제 경위 진술, 자격 요건 충족 입증, 진정성 입증을 통해 발급의 필요성을 소명할 수 있어야 하는데 정해진 서류를 준비하는 것보단두 사람의 상황에 맞춰 서류를 준비하고 입증할 수 있어야 발급 가능성이 높아집니다.결혼비자는 불허가를 받게 될 경우 반 년 동안은 다시 신청할 수 없게 되는데 최초 접수 시 제출했던 서류는 재신청 시 활용할 수 없어처음부터 다시 준비해야 하기 때문에 많은 어려움이 따를 수 있어 불허 처분을 받지 않을 수 있어야합니다.말레이시아 혼인신고는 특별히 갖춰야 하는 자격 요건이 없기 때문에 기본 증명서, 출생증명서 등 몇몇 서류만 준비하면 간단하게 진행할 수 있기 때문에 말레이시아 국제결혼 시 신경 써서 준비해야 하는 것은 외국인 배우자의 결혼비자입니다. 결혼비자를 발급받지 못 할 경우 대한민국 거주가 불가능하기 때문에 두 사람의 동일 국가 거주가 불가능하게 될 수도 있습니다.혼인신고 후 외국인 배우자의 결혼비자 발급을 위해서는 모든 것을 신청자 두 사람의 상황에 맞춰 준비해야 하는데 서류를 준비하는 것은 물론 필요성과 진정성을 입증하는 것에도많은 어려움이 따를 수 있기 때문에 모든 상황에 맞춰 준비해줄 수 있는 전문가와 함께 하는 것이 좋습니다.",말레이시아 국제결혼 시혼인신고 보다 중요한 것,"['결혼', '혼인']",blog
2017-07-20 09:54:03,"#bifan2017 #prevenge #프리벤지/임신7개월에 남편을 잃은 루스는 애기랑 대화를 하고 살인을 저지른다.남편죽음에 복수하는거 같은데,이유는 명확히말해주지않고 닥치는대로 죽인다.진지하고민밋한연쇄살인이 이어진다.졸리다","#bifan2017 #prevenge #프리벤지/임신7개월에 남편을 잃은 루스는 애기랑 대화를 하고 살인을 저지른다.남편죽음에 복수하는거 같은데,이유는 명확히말해주지않고 닥치는대로 죽인다.진지하고민밋한연쇄살인이 이어진다.졸리다","['임신', '남편', '개월', '애기']",twitter
2017-07-29 16:32:57,"@Wind_NamBR (이제 좀 알겠다, 말로 해서 안 듣는 스타일인가 보다..)(아래는 대충 닦아서 바지 입혀주고)(싸지른 정액이 자꾸 흘러내려서, 손목 묶었던 넥타이를 기저귀처럼 대줌)(실크라 부드러우니까-)(차 문 잠그고 출발시킨다, 내 집으로)..좀 자둬요","@Wind_NamBR (이제 좀 알겠다, 말로 해서 안 듣는 스타일인가 보다..)(아래는 대충 닦아서 바지 입혀주고)(싸지른 정액이 자꾸 흘러내려서, 손목 묶었던 넥타이를 기저귀처럼 대줌)(실크라 부드러우니까-)(차 문 잠그고 출발시킨다, 내 집으로)..좀 자둬요","['기저귀', '집']",twitter
2017-07-30 15:55:04,아진짜 아기냐님도 뉴이스트 황민현이라고 올려주셨다ㅠㅠㅠㅠㅠㅠㅠㅠ 너무나도 당연한건데 왜 우리가 더 애절해지냐고,아진짜 아기냐님도 뉴이스트 황민현이라고 올려주셨다ㅠㅠㅠㅠㅠㅠㅠㅠ 너무나도 당연한건데 왜 우리가 더 애절해지냐고,"['아기', '우리']",twitter
2017-09-25 00:00:00,"9월산모교실 / 9월임신육아교실 / 9월육아교실 / 하트맘부모학교 / 하트맘많은 예비맘&육아맘들께서 검색해보시고, 찾아보시는산모교실과 임신육아교실들이 있으시죠?업체나 기업에서 만든 곳이 아닌 엄마들이 만든 곳으로엄마들의 정보공유를 위한 하트맘 산모교실과 임신육아교실신청해보세요~저도 몇 차레 산모교실과 임신육아교실 다녀왔는데부담도 덜하고, 강의 내용도 알차서 꼭 추천해드리고 싶더라구요^^하트맘에서 진행중인 9월산모교실과 9월임신육아교실 소식지금 바로 알려드릴께요!!9월 하트맘 임신육아교실/ 산모교실 일정엄마들이 극찬한 또 듣고 싶은 강의, 하트맘 육아코칭하트맘 산모교실과 육아교실 참여는 하트맘 카페에서 확인하시고신청해두세요~!http://cafe.naver.com/smallheartmom/95109월에 있는 하트맘 임신육아교실 지역은9월 26일 화요일 의정부 신세계백확점9월 27일 수요일 분당 워터플라워9월 28일 목요일 광명 몽쉘베베으로 되어 있어요~^^해당지역에 계시는 예비맘님들과 육아맘님들은하트맘 부모학교 신청하셔서 알찬 강의 들어보시면 좋으실 거예요~9월에 있는 산모교실&육아교실은 아이동반 불가이니 참고해주세요9월 26일 화요일 오후1시부터 오후4시까지신세계백화점 의정부점에서 진행되는 하트맘 임신육아교실이예요http://cafe.naver.com/smallheartmom/94149월 27일 수요일 오후1시부터 4시까지워터플라워 분당점에서 하트맘 임신육아교실이 진행됩니다http://cafe.naver.com/smallheartmom/94129월 28일 목요일 오후 1시부터 4시까지몽쉘베베 광명점에서 하트맘 임신육아교실 강의가 진행됩니다http://cafe.naver.com/smallheartmom/9415의정부 / 분당 / 광명에서 열리는하트맘산모교실 강의는육아코칭1 / 우리가족 증권분석 / 육아코칭2 / 육아꿀템 이벤트로진행된다하니 알찬 강의과 이벤트 기대해주세요^0^각 지역별로 열리는 하트맘 임신육아교실에서는선착순 이벤트도 있어요^^오전 12시20분 부터 선착순 18분께아이 깨끗해 핸드워시 증정나간다하니 선착순 이벤트도 참여해보세요~친구, 지인, 가족 등 함께 들으면 좋은 하트맘 강의라같이 신청해서 오시면 아기 양말도 선물 받으실 수 있으세요^^각 지역별 하트맘 임신육아교실 신청하시고,친구이름, 연락처를 문자로 남겨주시면 됩니다신청은 행사 전날까지만 받으신다하니 꼭 기억해두세요!!9월에 진행되는 의정부 / 분당 / 광명 하트맘 임신육아교실많이들 신청해주시구요~9월 하트맘 산모교실&임신육아교실 신청하러가기↓http://cafe.naver.com/smallheartmom/951010월 하트맘 일정도 곧 알려드릴께요♥다음달에는 아이동반 가능한 육아교실도 진행된다하니깐기대도 많이 해주세요:D이 포스팅은 하트맘부모학교 서포터즈 3기 일환으로 작성하였습니다","9월산모교실, 9월임신육아교실 하트맘 부모학교 신청하세요!","['육아', '임신', '산모', '맘', '부모']",blog
2017-09-13 11:07:45,후회없는 출산선물 고루는 법1. 출산 준비 리스트를 통한 선물의 선택 (출처 : 망고 | 네이버 포스트) https://t.co/QP5DeYlozF,후회없는 출산선물 고루는 법1. 출산 준비 리스트를 통한 선물의 선택 (출처 : 망고 | 네이버 포스트) https://t.co/QP5DeYlozF,"['출산', '선물']",twitter
2017-08-22 00:00:00,"임신10개월에 도달!드뎌 기다리고 기다리던 막달 ㅠㅠ너무나도 고통스러운 둘째임신기간..이런데도 셋째,아들 어쩌구 하는주변인간들 입을 꼬매버리고싶은아주 힘든 임산부.......임신36주에 돌입,몸무게는임신전52.7kg에서 70kg까지 쪘어요출산후 다이어트 혹독히 해야할 각>.<둘째는 거의 산게 없고다 첫째껄 쓸꺼라배넷저고리만 하나 사줬네요 :)오늘은 태동검사를 했어요태동검사는 20분정도했구검사할때 핸폰하지말라하셔서사진 못찍었구요~검사결과는 예동이가 활발하고신나게 놀고있음!이라고건강하다고 괜찮다 하셨어요초음파사진아기는 2.68kg 으로잘 크고있구,단백질, 녹황색채소, 계란노른자잘 챙겨먹으라 하심요컨디션도 최악, 몸상태도 최악인나의 임신기간.다음주에 내원해서 38주에 유도날짜 잡기로했어요,빨리 낳고 나를 찾자!!요즘 어지러워서 암것도 못하는 실정 ㅠ결국 혈관에 맞는 철분주사를 맞아요이거 왜이리 비싼지7만원거금주고 맞고왔어요이렇게 멍도 들었네요 ㅠ무지 아팠어요 ㅠㅠ바늘 들어갈때랑 뺄때랑........철분제도 다시 처방받아서아침저녁으로 먹는 액상형철분제사왔어요열심히 먹어야지 아프지않게 ㅠㅠ마지막으로 오늘 키즈노트에 올라온33개월 큰별이사진!!요즘 엄청 징징이인데자는모습이나 얼집활동사진보고있으면참 행복하다는^^^^^시간아, 흘러라~~~~~~",* 임신36주 :태동검사 그리고 내진 / 철분주사,"['임신', '검사', '태동']",blog
2017-09-25 00:00:00,"첫째 키워보니 둘째는 필히 혼합을 해야겠다!생각해서 배앓이 . 중이염 방지되는걸로 장만했다 !닥터브라운 .대박이 젖병이 신기하게 생겨서 찾아보다가가운데 공기통으로 공기가 들어와 거품이생기지 않아 배앓이가 덜하고 , 빨때 통기가 잘되니 빠는힘이 강해지지 않아 중이염 방지가 된다고 해서 선택했다 .그러나 처음 쓸때는 괜찮았는데 어느날부터 먹이다가 보니 우유가 줄줄 새서 애기 옷이 다 젖어있었다 ! 오잉?? 어디서 샌거지?하고 젖병을 세워보니 질질 흘러내렸다 ..피같은 모유 .. 새는양이 손수건하나를 흥건하게 적실정도로 나오니 먹이기도 불편하고 ..아무리 뚜껑을 꽉 잠궈도 질질새고 어떨땐 안새고 해서 은근 스트레스였다 !!인터넷 쳐보니까 그런문제가 많이 있다고 하는데 뚜껑을 바꾸거나 안에 공기통을 바꾸거나 등등 이렇다 할 대처법이 없어 유심히 관찰을 해 보았다 어느 경우에 새는지..1.유축해서 냉장고에 있는 젖병을 데워 사용할때2. 가이드라인 넘겨 우유가 담겨 있을때3. 잘 모르겠음 막샘어느날 애가 먹는걸 보다가 공기통 안에 보니 우유가 공기통 안으로 들어갔다 나왔다 하면서 공기방울이 생기는걸 보고 젖병을 들어보니 질질 새고 있었다 ! 무릎을 딱 치며 이거다!! 생각했다 ㅎㅎ저 공기통안에 우유가 많이 들어가 있는경우 공기가 들어오고 나가면서 우유가 새는거였다원인을 알았더니 위에 세가지 새는 경우가 이해가 됐다 ㅎ1.차가운 우유를 따뜻하게 할때 안에 공기가 팽창되면서 공기통으로 우유 수위가 올라갔을 가능성2.가이드라인 넘어가면서 빨때 통안에 수위도 높아져 뒤집었을때 우유가 공기통으로 들어감3.우유가 조금 들어가있어도 기울기에 따라 공기통으로 들어감정상적으로 수유할때 안에 우유가 거의 없음■해결 방법 ■1. 뚜껑을 열고 초록색 공기 빨때 셋트를 들었다가 다시 끼우기2. 젖병을 세워 젖꼭지 부분을 천천히 눌럿다가(공기통안넘어가게 ) 확 놔두면 변기 뚤어뻥 하는것 처럼 쏴~ 내려감3. 젖병 뚜껑을 빼두고 바닥에 탁 치면 밑으로 내려간다3번 방법으로 하는게 편하다 ㅎ우유양도 적당하고 온도도 적당 수위도 적당 했는데 뒤집었을때 우유가 많이 있는경우초록색 빨대가 꽉 안끼워져서 사이로 우유가 들어올수도 있어보이니 꽉 끼워 다시 조립해 보시길 ..그리고 뚜껑이 잘 안열리는 경우가 많은데 따뜻한 물 틀어놓고 뚜껑을 데운뒤 열면 잘 열려요...설명서에 다 적혀있넹 ㅋㅋㅋ설명서를 잘 안 읽어 본 자 의 뒷북 ~~ㅎ설명서도 조건이 많네 결론은 불편하다 ㅜㅜ좀크면 안에꺼 제거 하고 써도된다니 그렇게라도 써야지 ㅜㅜ",닥터브라운젖병샘 방지 대처방법,"['법', '젖병']",blog
2017-07-22 05:49:23,옥수수 먹고싶다는 따님 위해 쪘다!근데..안먹는다이런!#옥수수#주방에선여자#우아윤#감성아동복#아지트샵#육아맘#멋진일상#특별한일상#일을즐기는여자 https://t.co/qlAFL7zr68,옥수수 먹고싶다는 따님 위해 쪘다!근데..안먹는다이런!#옥수수#주방에선여자#우아윤#감성아동복#아지트샵#육아맘#멋진일상#특별한일상#일을즐기는여자 https://t.co/qlAFL7zr68,"['육아', '맘', '여자']",twitter
2017-07-08 00:00:00,"며칠 동안 소식 궁금하셨죠 ^^저 깡총이 출산했어요!!! 꺅 ㅜㅜ(할 수 이따!!를 외친 이틀 후)같이 응원해주신 이웃님들 정말 정말 감사해요 큰 힘♡오늘 오전 (7.8) 몸에 꼽혀있던 모든 바늘들과 줄에서 벗어나드디어자유의 몸이 되었답니다벌써 조리원으로 입실을 앞두고 있다니~회음부 방석위에서 ㅜㅜ오전부터 조금씩 기록해보는 깡총이와의 짜릿했던?첫 만남♥#출산전 증상[6.29-30]새끼손톱만큼 맑은 피[7.2]검지만큼 이슬 비침[7.3]옅은 갈색 덩어리 묻어남[7.4]심해진 가진통 (식은땀 날 만큼 힘든 적도)이슬이 비치고점점 심해지는 가진통에깡총이와의 만남이 머지않았음을 느끼고...집에서 출산 전 날도 열심히 운동함걷기 운동만 하기 심심해서아모르 파티를들으며 오예♪가볍게 줌바댄스 따라하기 ㅋㅋㅋㅋ 4세트 혼자 완전 신남쭈그려 앉아 바닥도 열심히 닦았어요언젠가부터 최후의 만찬이다 하고무지무지 잘 먹었던 나와 해리군 ㅋㅋㅋ우리의 진짜 최후 만찬은 단골집양념족발이 돼버렸네요양념족발 잊지 못할 거야 너어~!! 캭먹고 오는 길에 부산 사는달달이♥동생으로부터반가운 출산 소식을 듣고 기분 좋게 잠들었었다는~그.리.고갑자기 아래에서 팍 터지는 느낌으로 눈이 떠짐눈을 떠보니 팬티에 흥건하게 맑은 액체가 묻어 있고양수임을 본능적으로 알게 되었어요아주 가볍게 흐르는 물에 샤워, 머리는 박박 감으면서""드디어 오늘이구나""마음의 준비를!씻고 나와 해리군을 조용히 깨웁니다""여보 양수가 터진 것 같아""해리군에게 말하는 순간에도 아래에서 맑은 물이줄줄줄 엄청 나옴(생리대로는 어림도 없어 깡총이 기저귀 두 개 차고 병원 감 ><)양수는 정말무색무취더라구요!깜짝 놀란 해리군과미리 싸놓은 출산 가방 후다닥 챙겨 병원으로 출발해5:20 a.m도착양수가 터지면24시간 안에 분만을 해야 하기 때문에병원에 도착하자마자가족분만실에 들어가 출산 준비 시작태동 검사, 초음파 검사 후관장약 넣음관장은 3분 참고, 항생제와 촉진제 투여하는 중에너무너무 배가 고프더라구요.....아 뭐라도 조금 먹고 올 걸ㅋㅋㅋㅋ병원에 도착했을 때진통은 거의 없는 상태에 자궁문도 1cm밖에 안 열려있고내진 결과 깡총이도 골반 아래로 내려와 있지 않아출산까지 오랜 시간이 걸리겠구나 예상하며 걱정이촉진제 투여하고 한 시간이 지나면서부터본격적으로 진진통이 시작되더라구요주기가 일정해지고아픔이 반복되니 너무너무 힘들었음..이것이 진짜 진통이구나언제 아플지를 아는 고통이란~ 하해리군이 옆에서 같이 계속 심호흡해주고진통이 올 때 허리가 너무 아파와 해리군이 계속 만져주고 주물러줘서정말 큰 힘이 되었어요ㅜ7:50내진 결과많이 부드러워졌지만자궁문은 아직도 1cm 열린 상태 ㅜㅜ깡총이는 아직 위에""걸으면 안 되나요?""라는 질문에양수가 터진 상태라계속 태동 모니터 상태하고 싶으시다고움직이지 못하고 계속 누워만 있었음8:00부터 더욱 요동치며 심해지는 진통진통이 점점 심해지니시간은 참으로 더디게만 흘러가고내가 할 수 있는 것은 해리군과 함께 호흡하기 그냥 참기..40분이 그렇게 지나가고내진 결과 드디어 자궁문 3cm 열렸다는 반가운? 소식과 함께무통 주사가 가능해졌어요8:50첫무통주사등줄기를 타고 알싸하게 흘렀던 무통의 기억무통주사를 맞으니 몇 분 지나지 않아 정말 살 것 같다..두 시간 밖에 못 자고 진통 겪으며 정신이 혼미했던지잠이 스르륵 오기 시작했어요그러나 삐용삐용갑자기 깡총이 심장소리가 낮아지고급히 산소 공급 깜짝 놀람""산모님 잠들면 안돼요, 계속 크게심호흡 하세요""아 괜히 무통 맞은건가 ㅜㅜ정신이 번쩍다행히 깡총이 심박수는 제대로 돌아오고(무통 주사 맞고 아기 호흡이 일시적으로 낮아질 수 있다고 하네요)약 두 시간 동안 진통 수치가 99까지 올라가도아프지 않았어요아 이래서무통 천국 무통 천국하는구나10:38하지만 첫 번째 무통 천국이 끝나는 시점까지자궁문 3cm 열림 그대로아기 위치도 그대로 .....양수가 터진 상태라아기 위치가 계속 아래로 내려오지 않고 위에 있다면수술 가능성도 있다는 말이 오고 감내 속마음은 타들어가고""깡총아어서 내려와 엄마랑 만나자""라는 말만 무한 반복다시 시작되는 고통에다시 무통주사를 찾게 됩니다..심호흡 무지무지 크게 하면서11:00그리고 다시 진통이 줄어들 때쯤엄마 도착!굶고 있던 해리군에게 식사 시간 주고바통 터치오자마자 내 손 붙잡고 함께 한 엄마의 기도에눈물이 줄줄줄같이 잔잔하게 노래 들으면서,마음 정돈 하십니다 ㅎㅎㅎ11:30해리군 도착내진 결과 자궁문 4-5cm 열림깡총이 위치 그대로...자궁문이 5cm 열렸음에도깡총이가 내려오지 않아 괜히 마음 약해지고수술도 생각하게 되고계속 도와주고, 힘 주신 간호사 언니한테""언니, 저 아기 계속 안 내려오면 어떻게 해요 ㅜㅜ""""엄마, 최선도 다 안 해보고 포기하면 나중에 진짜 후회해요""간호사 언니들의 도움으로 다시 힘을 빠샤!11:50 한 시간만에무통빨이 끝난건가?갑자기 참을 수 없는 진통이 밀려오면서아기가 내려오고 있다는 느낌이 듬온몸이 뒤틀리고, 내 신음소리를 내가 주체할 수 없게됨진짜 엉덩이에 수박 낀 느낌""선생님 ㅜㅜ 무통 좀 더 넣어주세요ㅠㅠ""무통..무통.. 미친듯이 외침""아기가 내려오고 있어요""""많이 진행되고 있어요""끝나지 않을 것 같던 고통에도희망이 보이고갑자기 아기 밀어내는 힘주기 연습 시작잠시 밖에 있던 해리군 아기 맞을 준비하고 들어옴다리 올리고, 손잡이에 손 꽉 잡고""진통이 올 때 배꼽을 보면서 힘줘요 엄마""그렇게 진통이 올 때 강하게 힘주기를 몇 번 하고,간호사 언니 윗 배 눌러주고, 다 함께 힘줘요 힘하며나도 모르게 괴성을 지르며, 눈물이 뚝뚝힘 힘그 후 미끄덩하게 무언가 쏟아져 내려가는 느낌""엄마 아기 나왔어요"" ""정말 잘했어요""안 내려올 것 같던 깡총이가갑자기 잘 내려와주어이렇게 해리군과 저는 깡총이와급?만남을갖게 됩니다 ^^촉진제 투여 후 약 6시간 30분 후진료때부터 봐주신 조규학 원장님이 깡총이 받아주시고 :)아기가 태어나고그 전 진통이 끝내주게 인상 깊었던지아직 무통 기운이 남아있었던건지후처치는 다행히도 아픈지 몰랐어요(지금은 괴로운 상태...ㅋㅋ ㅜㅜㅜㅜ)아기 보느라 정신 없었음 ㅜㅜ 울고 ㅋㅋㅋㅋ3.56kg으로 아주 건강하게 태어난 우리 아들""깡총아 정말 반가워, 그리고 고마워""해리쥴리 아빠 엄마 되었어요 ^^오구오구 바로 너로구나내 뱃속에서 열 달 동안 꼬물대던 깡총이가처음 만난 깡총이는 못난이 흐흐나도 완전 못난이 ㅋㅋㅋㅋ해리군의 잔뜩 움츠러든 자세와 저 어색한 미소 ㅋㅋㅋㅋ내 품안에 안고도 깡총이가 내 아들임이 믿기지가 않음이제 진짜 둘에서 셋으로♥태어나자마자 그렇게 응애응애 우렁차게 울더니저녁에 잠깐 만나러 간 깡총이도 응애응애 못난이하하하 ㅋㅋㅋㅋㅋ3.56kg 크게 생각했었는데 왜이리 작은건지다시 만나니 발길이 떨어지지 않았음..아웅 귀여워그리고 어제 둘째날♡점점 살아나는 깡총이 얼굴정말 아기 얼굴은 하루하루 달라지네요 ^^입체 초음파에서 봤던 그 모습 딱 보이고신생아인데 늠름함이 ㅋㅋㅋㅋ 남자다잉? ㅋㅋㅋㅋ코가 참 잘생겼군!해리군과 제 눈에서 꿀 뚝뚝 떨어지고 있는중이에요 하하하아빠 엄마가 사랑 듬뿍주면서잘 키울게♡해리군에게 출산과정 기록하고 싶다고 했더니이렇게 잘 적어주고 ㅋㅋㅋㅋ 와우출산 중에 정말 큰 힘이 되어준깡총아빠고맙습니다 :D지금도 옆에서 열심히 간호해주고 있어요 ㅋㅋㅋ깡총이 탄생 직후해리군이 찍은 동영상 +_+언제 영상 찍을 생각했어 여보~그래서 그런지?깡총이 출산 후 해리군의 눈물은 볼 수 없었답니다 하하하나의 흐느낌 + 깡총이 첫 울음 + 아빠가 자른 탯줄우리에게 평생 소중하게 남을 것 같다는♡이거 보면 아직도 눈물이 고임 ㅜ시작된 모유수유의 세계+회음부 통증으로 몸 상태는 메롱이지만깡총이 보면 그 기쁨에 정말 아픔을 잊게 되네요내 새끼라 그런지 말로 표현할 수 없이 너무너무 예뻐요♥이틀 전이었던 출산의 고통이 벌써 차츰 희미해지는듯한..(다른 고통들이 찾아와서 그럴지도?! 하하하)도와주신 원장님 그리고 간호사분들께 정말 감사드려요 ㅜㅜ정말 순산한 케이스라고...출산 앞 둔 이웃님들에게순산의 기운 빠샤 드리고 갑니다몸 잘 회복하면서또 새로운 일상들 포스팅할게요 ^^깡총아 사랑해♥","자연분만출산후기 (39주2일, 양수터짐, 초앤유 여성병원)","['출산', '분만', '병원', '자연', '산후']",blog
