date,content,title,matched_keywords,source
2021-03-30 14:54:43,다시 말하지만 저출산 문제는어떤 산업으로 어떤 일자릴 만들건지에대한 전문가적 지식이 없으면 헛소리들 말아야 한다.애 낳아라 하면서 돈 준다고로는 절대 해결 안됨 돈을 주면 될거라 말하는 자들은 지식없슴을 속이는 것이다.,다시 말하지만 저출산 문제는어떤 산업으로 어떤 일자릴 만들건지에대한 전문가적 지식이 없으면 헛소리들 말아야 한다.애 낳아라 하면서 돈 준다고로는 절대 해결 안됨 돈을 주면 될거라 말하는 자들은 지식없슴을 속이는 것이다.,"['출산', '저출산', '문제']",twitter
2021-03-11 11:32:14,이청 할일1. 라픽 육아휴직 200년 넣기2. 아기용품 소독하기3. 육아책 복습하기4. 라픽 발닦개 되기,이청 할일1. 라픽 육아휴직 200년 넣기2. 아기용품 소독하기3. 육아책 복습하기4. 라픽 발닦개 되기,"['육아', '아기', '휴직', '용품']",twitter
2021-03-07 06:15:09,@BKSSUL 앗 ㅇㅈ! 내남편이 불러온 날벼락!!!! 커크:임신이라니 난 남자라고!!!스팍: !! 휴먼은 남성임신이 안됩니까?,@BKSSUL 앗 ㅇㅈ! 내남편이 불러온 날벼락!!!! 커크:임신이라니 난 남자라고!!!스팍: !! 휴먼은 남성임신이 안됩니까?,"['임신', '남자', '남편', '남성']",twitter
2021-02-15 07:59:34,시팔 14살짜리들 데리고.. 왜 이런 짓을.. 그냥 육아물 내놔 정말 아무리 생각해도 이건 답이 없어.. 개망했어..토와가 부서진 짭 들고 요도 만드는 게 폭쇄아 연장선이라는 것도 노답이고.. 모로하 불쥐의 옷이랑 활 죄다 요랑족이 가져다준 것도 시발이고.. 토모에마저 버려진 거 주워 쓰는 거라니,시팔 14살짜리들 데리고.. 왜 이런 짓을.. 그냥 육아물 내놔 정말 아무리 생각해도 이건 답이 없어.. 개망했어..토와가 부서진 짭 들고 요도 만드는 게 폭쇄아 연장선이라는 것도 노답이고.. 모로하 불쥐의 옷이랑 활 죄다 요랑족이 가져다준 것도 시발이고.. 토모에마저 버려진 거 주워 쓰는 거라니,"['육아', '옷']",twitter
2021-03-25 11:07:08,"저출산문제가 심각하다.결혼을 포기한 젊은이들이 많아 보인다.신혼부부주거안정 대책이 시급하다.토지지분이없고 사용권,주거권이 보장된 그러나 주담대출은 불가한 그리고 양도가 가능하지만 무주택자에게만 가능한 상속이 가능하지만 상속대상도 무주택자여야하고 아닐경우 상속세를 내야하는...","저출산문제가 심각하다.결혼을 포기한 젊은이들이 많아 보인다.신혼부부주거안정 대책이 시급하다.토지지분이없고 사용권,주거권이 보장된 그러나 주담대출은 불가한 그리고 양도가 가능하지만 무주택자에게만 가능한 상속이 가능하지만 상속대상도 무주택자여야하고 아닐경우 상속세를 내야하는...","['출산', '결혼', '부부', '신혼', '저출산', '문제']",twitter
2021-01-18 00:00:00,"[머니투데이 김지성 기자]친모에 의해 숨진 8세 여아에 대해 국립과학수사연구원(국과수) 부검이 진행됐으나 시신 부패로 사인이 확인되지 않았다.18일 인천 미추홀경찰서에 따르면 이날 오전 국과수에서 친모 A씨(44)에 숨진 B양(8)의 부검 결과 '부패로 인한 사인 미상' 소견이 전달됐다.경찰은 ""국과수로부터 부패가 심해 사인이 확인되지 않는다는 소견을 전달받았다""며 ""정밀 부검을 통해 사인을 추가로 확인할 예정""이라고 말했다.A씨는 지난 8일 인천시 미추홀구 자택에서 B양을 숨지게 한 혐의를 받는다.A씨는 이후 일주일간 집안에 B양을 방치하다가 15일 오후 3시37분쯤 ""딸이 죽었다""며 119에 신고한 뒤 불을 질러 극단적 선택을 시도했다. 이어 신고를 받고 출동한 구조대원에 의해 병원으로 옮겨져 치료를 받았으며, 지난 16일 퇴원해 경찰에 긴급체포됐다.A씨는 10여년 전부터 C씨와 사실혼 관계를 맺고 2013년 B양을 낳았다. 하지만 전 남편과 이혼을 하지 않아 서류상 문제로 B양의 출생신고를 하지 않은 것으로 파악됐다. B양은 지난해 학교에 입학해야 했으나 출생신고 등의 문제로 입학하지 않았던 것으로 확인됐다.A씨는 C씨가 6개월 전 집을 나가자 배신감 등 정신적 충격에 경제적 어려움이 겹치면서 B양을 숨지게 했다고 진술한 것으로 전해졌다.경찰은 A씨에 대한 구속영장을 신청했으며 A씨는 지난 17일 구속됐다.한편 이날 인천 연수경찰서에 따르면 B양의 아버지이자 A씨와 사실혼 관계인 C씨는 지난 15일 오후 10시30분쯤 인천 연수구 한 아파트에서 숨진 채로 발견됐다.C씨는 A씨가 딸 B양을 살해한 사건과 관련해 최근 경찰에서 조사를 받은 것으로 확인됐다. 그는 휴대전화에 ""가족을 지켜주지 못해 미안하다""는 내용이 담긴 글을 남긴 것으로 파악됐다.※우울감 등 말하기 어려운 고민으로 전문가의 도움이 필요하면 자살예방 핫라인 1577-0199, 자살예방 상담전화 1393, 희망의 전화 129, 생명의 전화 1588-9191, 청소년 전화 1388 등에서 24시간 상담을 받을 수 있습니다.김지성 기자sorry@mt.co.kr▶부동산 투자는 [부릿지]▶조 변호사의 가정상담소▶줄리아 투자노트<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>","출생신고도 없이 엄마에게 죽은 8세…""부패로 사인 확인도 안 된다""","['출생', '엄마']",news
2021-03-07 07:55:56,임산부석 &gt; 임산부석이 있는 이유는 몸이 힘드니까비임신시 여성에게 주어지는 이상한 시선 &gt; 지가 애 안 낳는 여자 쓰레기로 본다는 자기고백보람을 느낌 &gt; 이 세상에 보람을 느낄 수 있는 일은 육아 외에도 아주 많음자기만 아는 철부지 &gt; 왜? 나만 알면 안돼? 자기 혼자 잘 사는 꼴 못 봐?,임산부석 &gt; 임산부석이 있는 이유는 몸이 힘드니까비임신시 여성에게 주어지는 이상한 시선 &gt; 지가 애 안 낳는 여자 쓰레기로 본다는 자기고백보람을 느낌 &gt; 이 세상에 보람을 느낄 수 있는 일은 육아 외에도 아주 많음자기만 아는 철부지 &gt; 왜? 나만 알면 안돼? 자기 혼자 잘 사는 꼴 못 봐?,"['육아', '임신', '여성', '여자']",twitter
2021-03-29 00:00:00,"​안녕하세요. 다양한 육아, 임신 정보를알려드리는 만렙주부입니다 !​저의 지난 1년간 연재하다싶이했던 정보였고,저의 경험담이 특이한 케이스로메인에도 간적이있는데요.많은 분들이 걱정해주고 공감해줬던내용이라 좀더 경험에 비추어어떻게 나타났었는지오늘은 많은 분들이 헷갈려하시는임신극초기증상 그리고 임신초기증상어떤게있는지 짚어드릴게요 !​​임신 극초기증상으로 제게도 느껴졌던거의 3~4주차에 나왔는데요남편과 신혼여행중 정말 병든닭처럼계속 잠을 자고 싶은거죠.......​여행을 갔는데 시차가 적응안된건줄 알았어요​임신을 하게 되면 프로게스테론과에스테르게론 두가지 호르몬이 급격히증가하는데,이런 호르몬 변화로 피곤함이 느껴지고없던 낮잠도 많아지고,자도자도 피곤한 그런증상이 나타나요.​​그리고 제게 또 나타났던 임신극초기 증상은으슬으슬 오한같은 감기같이오더라구요.​이땐 정말 예상을 못해서,,,전 감기약을 먹었는데되도록 임신계획이거나 가능성이계신분들은 관계후 2주가 지난 후임테기 확인후에 먹으세요.​혹시 기초체온법을 알고 계신분들은배란테스트기와 같이 병행해서숙제를 언제 할지 계획을 하시고항상 체온 체크를 하실 텐데요​배란일을 기점으로 올라갔던 체온이생리예정일에 다시 원래 정상체온으로돌아오는데 낮아지지 않고 계속 높은 체온으로유지되는 경우는 임신일 확률이 높아지니까참고하시면 되겠어요.​그리고 임신 극초기증상 중 가장 시그니처,확실한건 착상혈인데요정말 경험자들도 헷갈려하지만구분을 한번 해보세요 !​일단 생리보다는 양이 적고,나오는 기간도 짧고, 소량이에요.생리 예정일보다 3~5일 빠르게 나타났다면의심해볼 필요가 있어요 !​저는 정말 어이없게도..신혼여행에생리를 늦춘다고 경구피임약을 먹었는데임신이 된 걸 몰랐지 뭐에요..그래서 신혼여행 중에 혈흔이 보여서빼먹었나 ? 시간을 안지켰나 ?걱정을 하며 알람을 맞춰가며 21알다먹었지뭡니까....​한국에 돌아와서 휴약인데 소식이 없길래임테기를 했는데 두줄....정말,, 남편의 표정, 잊을 수 없었어요첫째는 그렇게 걱정스러운 40주를제 뱃속에서 보냈고,걱정과 달리 건강한 아이를 만날수 있음에정말 안도했었어요.저는 정말 악몽을 꾸면서 40주를 버텼거든요여러분들은, 절대로 먹는거 주의하셔서저같은 걱정을 미리 안하시길꼭 기도합니다!그리고 임신초기증상을 알려드려볼게요 !​임신기간은 총 40주로 나뉘어서 12주 정도까지임신초기로 불리는데요.가장 먼저 몸에서 나타나는건자궁의 크기가 커지고 넓어지면서방광을 압박해요.​물론,,,나중에 저의 내장을 다 압박하니소화도 안되고, 계속 화장실을 가고싶고뭐,,,자는거도힘들어지는정말 임산부들은 힘들지만​임신초기에 잔뇨감, 빈뇨감,그리고 변비가 이때부터 발생하기 때문에유산균도 꼭 챙겨드시고이상한게 아니라는거 !아셨으면 좋겠어요.​그리고 임신초기증상으로 자궁이 커지면서아랫배가 콕콕 쑤시고, 가슴이도 여성호르몬이증가하면서 크기가 커지고 아프실거에요​생리통과 비슷하지만 조금은 다른치골,요통 으로 나타날 수 있으니알고 계시면 좋을 것 같고요​다만 아프시면서 부정출혈을 보시거나하시는건 정상적인 상태가 아니기에병원으로 가셔서 몸상태 체크 꼭 하셔야해요​저도 피고임으로 유산가능성이 90프로라고누워있고 양이 많아지면 위험하다고 하셨는데다행히 둘째가 잘 버텨 주었거든요​무거운짐 들지마시고 무리하지마시고마음편히 안정을 취하세요 !아까 자궁이 커져서 소화가안된다고 말씀드렸는데정말 후각이 예민해 지면서 이상한 특정냄새에 구역질이 나거나 입덧을 하게되요.​저는 이상하게 화장실 만들어가면그렇게 구역질이 났었고,버스나 지하철이 나면 속이 메스꺼워지더라구요​그래서 계속 입에 새콤달콤이라도 좀물어야 출퇴근을 참을 수 있어서견뎠는데요.​사람에 따라서 속이안좋고, 메스꺼운 증상이나타나거나 입덧, 토덧, 양치덧, 먹덧다양하게 나타날 수 있으니 참고하세요​아까말한 호르몬의 변화로 우리의 기분도왔다갔다 오락가락 한다고 해요​정말 출산전보다 무서웠떤임산부의 우울증 ? 조울증 ?이 있었어요.​남편에게 이상하게 서운하고화낼일이 아닌데 화가나거나앞으로 걱정이 되면서 우울하고그런 오락가락한 기분변화가 느껴졌었어요.​이상 헷갈렸던 임신 극초기증상그리고 임신초기증상은 커다랗게7가지로 정리해 보았구요.​혹시나 좀더 자세하게 사람마다다르게 나타나는게 궁금하신분은아랫글을 참고하시면 도움되실거에요​그리고 우리나라는 임신테스트기를요즘 쉽게 구할수도 있어서바로 확인 가능하시긴 하지만혹시나 집에서 할수있는외국 테스트 방법들 신기해서 제가여러가지 조사해봤는데셀프로 한번 해보시길 바래요마지막으로 관계후 언제부터확인할 수 있는지 궁금하신분들이많을텐데요.임신초기 임신테스크기 사용시기를날짜별 확률을 정리해놨으니까읽어보시면 도움되실거에요 !​​​이상 육아인플루언서 만렙주부였고요이 글이 도움되셨다면좋아요꾹 눌러주시고이웃추가& 네이버 인플팬하기해주셔서더 좋은글 많이 많이 쓸수 있도록응원 부탁드려요!​​","헷갈리는임신극초기증상 , 초기증상 BEST7","['임신', '증상']",blog
2021-03-24 15:42:34,ㅇㄴ 기가 결혼이랑 출산이런 것만 배우는데 줌으로 할 필요가 있나 근데 꼭 남녀간의 사랑을 배워야해...? 난 여자랑 결혼하고 싶은데,ㅇㄴ 기가 결혼이랑 출산이런 것만 배우는데 줌으로 할 필요가 있나 근데 꼭 남녀간의 사랑을 배워야해...? 난 여자랑 결혼하고 싶은데,"['출산', '결혼', '여자', '사랑']",twitter
2021-01-05 04:59:46,미국 저학력 빈곤층의 무계획적 임신 출산 이야기에 비하면 한국 청년의 결혼-임신-출산-육아 포기/거부가 차라리 나은 선택인 것 같기도 하고.... 본인을 위해서든 아이를 위해서든...,미국 저학력 빈곤층의 무계획적 임신 출산 이야기에 비하면 한국 청년의 결혼-임신-출산-육아 포기/거부가 차라리 나은 선택인 것 같기도 하고.... 본인을 위해서든 아이를 위해서든...,"['출산', '육아', '임신', '아이', '결혼', '한국', '청년']",twitter
2021-02-28 00:00:00,"​서울시에서는 출산축하선물로“아이서울유” 사이트에서 구매할 수 있는10만원 상당의 포인트를 준답니다​​아이서울유 혜택을 보려면 먼저 출생신고가 되어있어야 하기 때문에주민센터에 방문해서 아동수당 등 각종 혜택신청하면서 한꺼번에 신청하면 돼요​신청하고나면 문자로 인증코드가 발송되고,아이서울유 홈페이지에 접속한 뒤수혜자인증하고 로그인하면 이용할 수 있어요​​2020년 4월부터는 변경되어 출산예정일50일 전부터도 출생축하용품 신청이 가능하지만,이 경우에는 산모수첩을챙겨서주민센터에 직접 방문하여 신청해야 돼요​저는 그게 더 번거로워서 출생신고 완료 후신청하는 방법을 선택했어요​서울시 출산축하선물 “아이서울유” 는서울시에 거주하는, 서울시에서 출생신고를 하는아이라면 누구나 신청가능하답니다​생각보다 고를수있는 품목이 엄청 다양하고,금액도 합리적으로 책정되어 있어서10만포인트로 받을 수 있는 물건들이 꽤 많아요​​출산예정일 기간에도 신청은 가능하지만,방문해야 되는게번거로워서 출생신고까지 한 후에 한꺼번에 처리하려고 기다렸어요!​그리고 조리원에 있는동안 아기와 지내면서 어떤게 필요한지 파악한 후에 아이서울유 사이트 내에서 골라서 주문하는게 더 나은것 같아요​미리 구매하면 실제로 어떤게 진짜로 필요한건지 모르고, 사놓고 안쓸수도 있으니까조리원퇴소 후 집에와서 필요한물품 체크 후에주문하는걸 추천드려요​​드디어 도착~!​기저귀가방, 욕조, 차량용 햇빛가리개, 힙시트 등금액대별로 품목이 정말 다양했지만저는 방수요, 보틀워머, 콧물흡인기 주문했어요​​방수요는 큰사이즈밖에 없어서주문했는데있던거랑 하나씩 번갈아서 쓰니까 좋네요아기가 쉬하거나 토할 수 있으니 침대에 방수요 깔아두면 일일이 빨지않아도 되서 좋아요​콧물흡인기는 아직 써보지는 않았는데까꿍이는 코딱지가 잘 생기는 편이라만일을 대비해서 미리 사두었어요​보틀워머는 분유나 유축한모유 데울때 쓰는데조작이 간단해서 좋고 보온유지가 되서 좋아요​역시 육아는 아이템빨인가봐요보틀워머는 생각지도 않던 제품이었는데실제로 써보니까 모유데우는데 너무 유용하네요​​서울시 아이서울유 신청하고10만포인트로 필요한 물품 구매하시길 바래요:)",아이서울유 :: 서울시출산축하선물 신청방법 및 주문,"['출산', '선물', '법']",blog
