date,content,title,matched_keywords,source
2020-08-28 00:00:00,"중국에서 투신하는 딸을 아래층에서 받아 구하려던 아버지가 떨어진 딸에게 깔려 딸과 함께 숨지는 일이 일어났다.중국 매체 왕이신원(网易新闻)은 쓰촨성 루저우시 루현의 한 아파트에 사는 증양(15)이 아파트 옥상에서 투신해 밑에서 그를 구하려던 아버지(42)와 함께 숨졌다고 22일 전했다.매체에 따르면 증양은 22일 오전 10시30분쯤 루현의 한 아파트 25층 옥상에서 투신했다. 당시 증양은 피아노 과외 수업을 앞두고 연락이 두절됐다. 과외 선생님은 증양과 연락이 닿지 않자 증양의 부모에게 연락했다.증양의 부모와 오빠는 연락이 닿지 않는 증양을 찾아 헤맸고 증양의SNS에서 수상한 글을 발견했다. 해당SNS에는 증양이 옥상에 앉아 아래를 찍은 사진과 함께 자살을 암시하는 글이 게시됐다.결국 증양의 가족들은 경찰에 해당 내용을 신고했다. 신고를 받고 출동한 경찰과 구조대는 증양이 있는 아파트 1층에 에어매트를 깔고 구조 작업을 펼쳤다. 그러나 증양은 에어매트에 공기가 차기 전에 뛰어내리고 말았다.아래층에서 딸이 구조되기를 기다리던 증양의 아버지는 투신한 딸을 구하기 위해 두 팔을 뻗었지만, 딸에게 깔려 함께 세상을 떠났다.경찰은 매체에 “소녀가 옥상 난간에 위태롭게 서 있었고 구조대와 함께 에어매트를 깔고 있었는데 아이가 뛰어내렸다”며 “아이의 아버지가 두 팔을 뻗어 받아주려다 같이 쓰러졌다”고 설명했다.송혜수 객원기자▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNewspaperⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지",아빠는 옥상에서 뛰어내리는 딸을 온몸으로 받았다,"['아빠', '딸']",news
2020-08-02 00:00:00,"#쌍둥이오빠 #마이린 #뚜아뚜지 ★ 쌍둥이오빠 구독 http://bit.ly/31eoIBR 뚜아 딸국질이 안 멈춰요 (딸국질 멈추는 법 알려주세요) [쌍둥이오빠 | 패밀리 시트콤] - EP. 80 쌍둥이오빠는 마이린과 뚜아뚜지가 함께 만드는 꿀잼 패밀리 시트콤 주말 드라마에요 쌍둥이오빠 채널을 지금 구독해주세요! 매주 쌍둥이오빠 채널에 주 3회 (금, 토, 일 )주말에 업로드 됩니다. 금요일은 오후 4시, 토, 일요일은 오전 9시에 업로드 되요 쌍둥이오빠 채널 구독, 댓글, 좋아요 많이 부탁드리고, 주위 가족 친구들에게도 많이 공유해주세요~ 감사합니다 주말에는 쌍둥이오빠! 잊지 마세요~ Music provided by 브금대통령 Track : 나를 소개하지 2 - https://youtu.be/82Ayly13vMM Music : https://www.bensound.com 레코체 : 제작 레시피코리아 / https://noonnu.cc/font_page/394",뚜아 딸국질이 안 멈춰요 (딸국질 멈추는 법 알려주세요) [쌍둥이오빠 | 패밀리 시트콤] - EP. 80,"['법', '쌍둥이']",youtube
2020-07-01 06:25:35,얘네들 시비거는 수준 ㅋ 그렇다면 누군가가 ‘육아의 고통’을 얘기 하고 정책의 개선을 요구 한다면 그러면 ‘애 낳아야 고통스럽나요?’라고 시비걸텐가?,얘네들 시비거는 수준 ㅋ 그렇다면 누군가가 ‘육아의 고통’을 얘기 하고 정책의 개선을 요구 한다면 그러면 ‘애 낳아야 고통스럽나요?’라고 시비걸텐가?,"['육아', '정책']",twitter
2020-07-03 06:55:37,"한편 “남자는 평생 철이 안 든다.”는 말은 그동안 여성에게 가사 및 돌봄노동을 전가하는데 사용되었다는 점에서 부적절한 언행이다. 현실 속 여성들의 임신, 육아, 돌봄, 가사노동 독박을 정당화시킴과 동시에 남성은 계속해서 돌봄과 보살핌이 필요한 존재로 규정하는데 이용된다는 것을 고려하지","한편 “남자는 평생 철이 안 든다.”는 말은 그동안 여성에게 가사 및 돌봄노동을 전가하는데 사용되었다는 점에서 부적절한 언행이다. 현실 속 여성들의 임신, 육아, 돌봄, 가사노동 독박을 정당화시킴과 동시에 남성은 계속해서 돌봄과 보살핌이 필요한 존재로 규정하는데 이용된다는 것을 고려하지","['육아', '임신', '여성', '남자', '돌', '남성']",twitter
2020-07-12 08:55:20,1. 남자가 임신하는거 자체는 싫지않은데 그걸 BL에서 임신을 '꼴리는 소재'로 사용한다면 싫음2. 워딩은... 그닥 큰생각은없는듯 트친이 임신튀가 싸튀충말하는거냐? 하는건 개웃김 3. 괄호 예시는 아닌데 그걸 이용해서 누가 매달리고 누구는 가련하고 혼자 육아하고 어쩌고 연성따라 비위상하는게,1. 남자가 임신하는거 자체는 싫지않은데 그걸 BL에서 임신을 '꼴리는 소재'로 사용한다면 싫음2. 워딩은... 그닥 큰생각은없는듯 트친이 임신튀가 싸튀충말하는거냐? 하는건 개웃김 3. 괄호 예시는 아닌데 그걸 이용해서 누가 매달리고 누구는 가련하고 혼자 육아하고 어쩌고 연성따라 비위상하는게,"['육아', '임신', '남자']",twitter
2020-09-02 00:00:00,"​​​안녕하세요 뷰스타 매력쟤예요​7월 15일 아가 로이 탄생 기념으로특별한 이벤트에 참여하고 싶었는데매일아이 출생신고이벤트가 있더라구요​좋은 추억일거 같아서 이벤트 참여했는데바로 당첨된거 있쥬?가문의영광 이네요 :)​​​​​매일아이 출생신고이벤트 참여하면탄생축하선물을 받을 수 있어요​신문 게재 후 2주이내 발송된다고안내 문자를 받았는데 그 날짜보다는훨씬 빠른 문자 발송 이틀 후에 받았어요​이벤트 선물들이 많은데 날짜가 달라서제가 일일히 다 챙겨야하나 싶었는데매일유업에서 알아서 보내주시더라구요이런 서비스에 다시 한번 감동했어요​​​​​임신 중에 매일아이 마더박스도신청했는데 바로 떨어졌거든요근데 더 좋은 탄생축하선물 받았네요​조리원 생활 후 집에 도착해서선물 받으니 왠지 더 기분 좋았어요♥​​​​​​매일아이 탄생축하선물앱솔루트 센서티브 스틱분유​백일부터 6개월까지 먹을 수 있는2단계 스틱분유가 들어있었어요백일부터는 외출이 가능한데스틱분유 있으면 정말 편할거 같아요​​​​​​지금 분유는 외국 제품으로 먹는데앱솔루트 센서티브도 좋다고해서고민했던 분유 중에 하나였거든요!​100일 이후 외출할 때 스틱분유 하나씩챙겨서 편하게 다니면 좋을거 같아요​오늘이 딱 50일인데 100일 오겠죠..?100일의 기적도 오는거겠죠..?#오늘도#육아지옥​​​​​맘들 사이에서 좋다고 소문난궁중비책 2스텝 케어 미니키트(샴푸&바스/로션) 도 들어있어요​워낙 유명한 제품이라서사용해보고 싶었는데 샘플 뙇!아직 개봉해놓은 제품들이 있어서유통기한때문에 먼저 사용 후에궁중비책 샘플 사용해야겠어요​​​​​​궁중비책 섬유세제와 식기세정제샘플도 같이 들어있더라구요​세제는 아가 옷 세탁할 때 써봤는데향이 정말 너무 좋은거 있죠..?지금 아가 세제가 많기는한데다음에는 궁중비책으로 득템해야겠어요식기세정제도 얼른 사용해봐야겠어요​​​​​​임산부 영양파우더맘스 앱솔루트 코코아/ 단호박​임산부부터 수유부까지먹을 수 있는 영양파우더예요밥 먹고 간식으로 먹어봐야겠어요​​​​​​매일아이 탄생축하선물셀렉스 프로틴/ 프로틴바​안그래도 요즘 영양이 부족한데프로틴 음료와 프로틴바 먹고힘내서 오늘도 육아해야겠어요​친정 어머니가 함께 봐주는데도남편이랑 저랑 매일 피곤모드 ㅠㅠ100일의 기적이 얼른 찾아오기를​​​​​​상하목장 슬로우키친단호박크림스프/ 양송이크림스프​아침으로 간단하게 먹기 좋은상하목장 스프도 함께 들어있어요​원래 아침 잘 챙겨먹는 사람아닌데육아하면 점심을 언제 먹을지 몰라서간단하게라도 꼭 아침 먹거든요그럴 때 먹기 좋을거 같아요!​​​​​​매일아이 출생신고이벤트조선일보 '우리 아기가 태어났어요'에드디어 로이 탄생 소식이 올라왔어요​매일유업에서 신문에 게재된 날오전부터 url 바로 보내주셨더라구요♥​​​​​​신문에 출생신고 등록되는 이벤트정말 하나밖에 없는 특별한 선물 아닐까요?신문 기사로 나오다니 완전#가문의영광​종이 신문도 구하려고 했는데동네에 없어서 포기했거든요 ㅠㅠ다행히 남편 친구가 구했다고 했지만아직 신문은 받지 못했어요 (아쉽)​​​​​급하게 출생신고이벤트 참여해서조리원 침대에서 찍은 사진으로 보냈는데도치맘이라서 그런지 로이가 가장 예쁘네요♥​지금은 울지 않으면 세상 예쁘고울면... 너무 무서워요 ㅋㅋㅋㅋ​​​​​​기념으로 간직할 수 있는PDF 파일도 따로 만들어서 보내줘요매일유업 정말 세심하게 챙겨주네요♥​​​​​​매일아이 출생신고이벤트조선일보에서 케이크 쿠폰도 보내줘요​해피콘 30,000원으로 보내줬고SPC 계열에서 사용할 수 있어요덕분에 베스킨라빈스 아이스크림도 먹고파리바게트에서 빵도 먹을 수 있겠어요​​​​​​마지막은 조선일보 1개월 구독권이예요​오랜만에 종이 신문 볼 생각에 신기했는데동네 조선일보지국에서 전화오더니퉁명스러운 말투로 무료 신문 보내드릴여유분 없다며.... ㅋㅋㅋㅋㅋㅋ​구독하지 않아도 되서 알겠다고 했는데생각하면 할 수록 기분 나쁘기는 하네요매일유업과 조선일보에서 잘못한게 아니라서구지 따지지 않고 그냥 넘어갔어요​​단 한번 뿐인 우리 아이 출생 이벤트매일아이 출생신고이벤트 참여하고탄생축하선물도 득템하세요♥​​▼▼▼매일아이 홈페이지에서 이벤트 참여하기​​​​",매일아이출생신고이벤트 참여하고 탄생축하선물 받았어요♥,"['선물', '출생']",blog
2020-09-24 14:21:58,"[공약이행96% 이재명은 실천한다] - 투표소 수개표로 공정선거 하자 이재명의 경기도, ‘산후조리비’ 모든 출산가정에 지원, https://t.co/WbD0lD7OI0","[공약이행96% 이재명은 실천한다] - 투표소 수개표로 공정선거 하자 이재명의 경기도,   ‘산후조리비’      모든 출산가정에 지원, https://t.co/WbD0lD7OI0","['출산', '지원', '산후']",twitter
2020-07-18 00:06:52,@foreverglowin_ 앗 아니요!!제가 애니를 보다말아서캐스가 고델딸이라는 설정인것만아는데아동용만화인데 원하지않은 출산을 설정하진않았을것같아서해본말이었어요!어느쪽이든 둘다 문제지만요..,@foreverglowin_ 앗 아니요!!제가 애니를 보다말아서캐스가 고델딸이라는 설정인것만아는데아동용만화인데 원하지않은 출산을 설정하진않았을것같아서해본말이었어요!어느쪽이든 둘다 문제지만요..,"['출산', '문제']",twitter
2020-07-15 13:38:02,오늘 종로에서 아주 늦은 돌스냅을 드디어 찍었다! 몸이 너무 힘들고 금전적으로 출혈이 매우 컷지만ㅋㅋ 큰 추억이 될 것 같다. 아기가 울면서 찍더라도 몇십년 뒤엔 소중한 추억이 될 거야하고 마음 비웠었는데 잘 웃어주어 더 행복하다.아기 16개월에 레알 돌끝맘 됨 야호!,오늘 종로에서 아주 늦은 돌스냅을 드디어 찍었다! 몸이 너무 힘들고 금전적으로 출혈이 매우 컷지만ㅋㅋ 큰 추억이 될 것 같다. 아기가 울면서 찍더라도 몇십년 뒤엔 소중한 추억이 될 거야하고 마음 비웠었는데 잘 웃어주어 더 행복하다.아기 16개월에 레알 돌끝맘 됨 야호!,"['아기', '맘', '개월', '돌']",twitter
2020-07-12 11:45:58,"일단 ‘아이를 본다’는 개념이 서로 달랐다. …… 반면 남자는 말 그대로 ‘보았다’. 무엇을? 자신의 유전자를 물려받은 아이를 두 눈으로 똑똑히 보았다. 그에게 육아란 그런 것이었다.― 정새난슬, 『러키 서른 쎄븐』(한겨레출판, 2018) 43~44쪽.","일단 ‘아이를 본다’는 개념이 서로 달랐다. …… 반면 남자는 말 그대로 ‘보았다’. 무엇을? 자신의 유전자를 물려받은 아이를 두 눈으로 똑똑히 보았다. 그에게 육아란 그런 것이었다.― 정새난슬, 『러키 서른 쎄븐』(한겨레출판, 2018) 43~44쪽.","['육아', '아이', '남자']",twitter
2020-07-14 00:37:32,입양 보낼때 결혼이나 출산 또는 이민을 가실 계획이 있는지 꼭 체크하는 이유 입니다,입양 보낼때 결혼이나 출산 또는 이민을 가실 계획이 있는지 꼭 체크하는 이유 입니다,"['출산', '결혼']",twitter
2020-07-10 11:33:01,탠디 남성 가죽 손목시계 T-1511 RG https://t.co/kxIayGhgTa 347252087추천상품구입다팔구쇼핑에서~https://t.co/RS13zKa7Mc미용화장품위생생활가전주방용품언더웨어육아출산건강기능성식품다이어트건강용품다팔구쇼핑가정용품식품패션잡화의류,탠디 남성 가죽 손목시계 T-1511 RG https://t.co/kxIayGhgTa 347252087추천상품구입다팔구쇼핑에서~https://t.co/RS13zKa7Mc미용화장품위생생활가전주방용품언더웨어육아출산건강기능성식품다이어트건강용품다팔구쇼핑가정용품식품패션잡화의류,"['출산', '육아', '용품', '남성']",twitter
2020-09-21 00:00:00,"#tvN 새#월화드라마 #산후조리원 회사에서는 최연소 임원, 병원에서는 최고령 산모 현진이 재난 같은 출산과 조난급 산후조리원 적응기를 거치며 조리원 동기들과 함께 성장해 나가는 격정 출산 느와르 11월 OPEN",[티저] 산후세계에 입장하셨습니다 [산후조리원] 11월 OPEN! #산후조리원 | Birthcare center EP.0,"['산후조리원', '산후']",youtube
2020-07-28 00:00:00,"산모 결핵 진단 후 이란성 쌍둥이도 진단판정환아 입원했던 중환자실 신생아 43명 등 검사선천성 결핵 국내 첫 사례, 해외 350건 보고돼정은경 ""신생아실 예방 조치와 역학조사 진행""[광주·세종=뉴시스] 맹대환 임재희 기자 = 광주시는 신생아 중환자실에 입원했던 이란성 쌍둥이 환아 2명이 선천성 결핵으로 신고돼 역학조사를 실시 중이라고 28일 밝혔다.방역당국은 쌍둥이 환아들이 산모와 분리돼 중환자실이나 인큐베이터에서 지낸 만큼 선천성 결핵에 무게를 두고 있는데 국내에서 결핵 조사 시작 이후 선천성 결핵이 신고된 건 이번이 처음이다. 세계적으로도 350건 정도로 드문 사례다.광주시에 따르면 신생아의 산모가 지난 20일 고열과 의식 저하로 결핵성 뇌막염과 함께 폐결핵 진단을 받았다.이어 이란성 쌍둥이도 다음 날인 21일 선천성 결핵으로 진단됐다. 쌍둥이는 지난 5월19일 30주 만에 미숙아로 태어났다.산모의 경우 분만을 위해 지난 5월16일 전남대병원에 입원했을 당시 결핵을 의심할 만한 증상이나 영상의학적 소견이 확인되지 않았다.전문가들과 방역당국은 이번 결핵 감염 사례에 대해 선천성 결핵 가능성에 무게를 두고 있다.정은경 질병관리본부장은 이날 오후 충북 오송 질본에서 열린 정례 브리핑에 참석해 ""임신부가 결핵으로 진단을 받았고 거기서 태어난 쌍둥이 아이들이 대부분 산모하고는 분리돼 입원한 상황""이라며 ""중환자실이나 인큐베이터에 있으면서 지냈기 때문에 엄마로부터의 노출보다는 선천성으로 전파됐을 가능성에 전문가들이 좀 더 무게를 두고 (방역당국도) 선천성 결핵 가능성을 보고 현재 조치를 취하고 있다""고 설명했다.현재 질본 결핵조사과가 광주 현지에 급파돼 광주시와 공동 조사 및 대응을 진행하고 있다.선천성 결핵은 결핵에 감염된 산모로부터 태내 또는 분만 중 신생아에게 전파돼 감염되는 것으로 알려졌으며 매우 드물게 보고되고 있다. 국내에서도 정부 차원의 결핵 조사 이후 첫 사례로 방역당국은 보고 있다.정 본부장은 ""굉장히 드문 사례라고 생각되고 최근에 보고된 사례에는 거의 없었기 때문에 매우 드문 사례인 상황""이라며 ""저희가 결핵조사를 시작한 이후에는 아마 처음 보는 사례로 판단된다. 과거 결핵이 좀 더 많았을 때는 있었을 것""이라고 말했다.일반적으로 신생아로 인한 결핵 전파 위험도는 낮으나 전문가 자문과 관계기관 논의를 통해 신생아 중환자실 특성(미숙아 등 입원)을 고려해 보건당국과 의료기관이 선제적으로 역학조사를 진행했다.조사 대상자는 해당 환아가 출생 후 입원해 있었던 전남대병원과 광주기독병원 신생아 중환자실의 신생아 43명과 의료진을 포함한 직원 109명이다.해당 병원들은 지난 27일부터 관리가 필요한 신생아의 보호자들에게 개별 연락을 했고 별도로 마련한 소아진료실 등에서 진료와 예방치료를 할 계획이다.선천성 결핵 진단을 받은 환아가 입원했던 기간 동안 신생아 중환자실에 근무했던 직원 109명에 대한 역학조사 결과 모두 음성 판정이 나왔다.정 본부장은 ""증상이 굉장히 비특이적이기 때문에 조기 발견이 좀 어려웠지만 이 환아들로 인해 추가적인 전파 가능성은 굉장히 낮다고 전문가들도 보고 있다""면서도 ""아무래도 신생아들이 노출됐기 때문에 안전을 위해 신생아실에 대한 예방적인 조치와 역학조사를 진행하는 것으로 결정해 현재 조치가 진행 중""이라고 말했다.지난해 말 기준 인구 10만명당 결핵환자는 부산이 60.9명으로 가장 많고 이어 서울이 56.9명, 인천 56.0명, 대구 54.7명, 울산 50.9명, 광주 48.7명 순이다.☞공감언론 뉴시스mdhnews@newsis.com,limj@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>","광주 쌍둥이신생아, 국내 첫 선천성 결핵…""매우 드문 사례""(종합)","['신생아', '쌍둥이']",news
