date,content,title,matched_keywords,source
2021-04-18 01:35:21,민하는 무슨일 생긴줄 알고 조마조마 했는데 받자마자 석형이가 🐻민하야 어디야 괜찮아?민하 당황해서 🐰ㄴ..네? ㅇㅏ 전 너무 괜찮은데 교수님 무슨일로 전화를 이렇게 하신거에요 혹시 산모분한테 무슨 문제 있어요?제가 자느라고..마지막에 자기가 자느라고 못받았다는 말 듣자 안심되는 석형 눈,민하는 무슨일 생긴줄 알고 조마조마 했는데 받자마자 석형이가 🐻민하야 어디야 괜찮아?민하 당황해서 🐰ㄴ..네? ㅇㅏ 전 너무 괜찮은데 교수님 무슨일로 전화를 이렇게 하신거에요 혹시 산모분한테 무슨 문제 있어요?제가 자느라고..마지막에 자기가 자느라고 못받았다는 말 듣자 안심되는 석형 눈,"['산모', '문제']",twitter
2021-04-07 09:53:33,'결혼 임신 출산 육아' 와 같은 '가치없고 쓸데없는 일'에 자신의 인생을 낭비하지 마세요 https://t.co/LJpqOiZ275,'결혼 임신 출산 육아' 와 같은 '가치없고 쓸데없는 일'에 자신의 인생을 낭비하지 마세요 https://t.co/LJpqOiZ275,"['출산', '육아', '임신', '결혼']",twitter
2021-05-28 00:00:00,모유를 끊지 못하는 6살 금쪽이?! 적응 안 되는 금쪽이의 모유에 대한 집념(?) 금쪽이는 왜 자꾸 동생의 모유를 뺏는 걸까? 금쪽같은 내새끼를 위해 가족이 변하는 리얼 메이크오버 쇼! [요즘육아 금쪽같은 내새끼] 매주 금요일 저녁 8시 방송,,,youtube
2021-04-18 03:58:06,기호 전학간학교에서 저형이50:1싸움의주인공이래.. 아냐패싸움해서누구한명죽엿다는데??라는 소문 돌것같이생김.. 그냥 좀 사납게생긴 아기 일뿐인데,기호 전학간학교에서 저형이50:1싸움의주인공이래.. 아냐패싸움해서누구한명죽엿다는데??라는 소문 돌것같이생김.. 그냥 좀 사납게생긴 아기     일뿐인데,"['아기', '돌']",twitter
2021-04-12 06:25:18,민혁아 제발 나랑 결혼하자돈은 다 너가 벌어오겠지만육아도 다 너가 하게되겠지만,민혁아 제발 나랑 결혼하자돈은 다 너가 벌어오겠지만육아도 다 너가 하게되겠지만,"['육아', '결혼']",twitter
2021-05-31 00:00:00,"<앵커>빈집에 들어가 혼자 아이를 낳고 태어난 아기를 방치해 숨지게 한 뒤 집안에 버려둔 여성이 경찰에 붙잡혔습니다.KBC박승현 기자가 취재했습니다.<기자>여수 시내 한 원룸에서 갓난 여자아이가 숨진 채 발견된 건 어젯(30일)밤 8시쯤.22살 A 씨는 사흘 전인 지난 27일, 이 원룸 화장실에서 아이를 낳은 뒤 그대로 방치했습니다.아이가 30여 분만에 숨지자 비닐봉지에 담아 싱크대 안에 숨겼습니다.[인근 주민 : 저녁에 8시쯤 경찰들이 몰려오더라고요. 비닐에 담아서 방에 방치했다고 이야기를 들었습니다.]편의점 아르바이트를 하던 A 씨는 출산 일주일 전에 친구가 임대한 뒤 비어있던 원룸에 몰래 들어가 살다가 아기를 낳았습니다.그리고 어제 A 씨를 찾아온 친구로부터 악취가 난다는 이야기를 듣고 경찰에 자수했습니다.가족과 떨어져 혼자 사는 A 씨는 원하지 않은 임신과 출산으로 괴로워하다가 이같은 일을 저지른 것으로 드러났습니다.[설주완/변호사 : 경제적인 능력이 갖춰지지 않은 상황에서 임신과 출산이 이어지면서 (유기·살해한 경우도 늘고) 친부모들이 엄하게 처벌되는 사례도 증가하고 있습니다.]경찰은 영아살해와 사체유기 혐의로 A 씨에 대한 구속영장을 신청하는 한편, 정확한 사인 규명을 위해 내일 부검을 진행할 계획입니다.(영상취재 : 최복수KBC)KBC박승현▶ 더 깊은 인물 이야기 [그사람]▶ 코로나19 현황 속보※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",원룸 몰래 들어가출산…아기 죽자 비닐에 담아 방치,"['출산', '아기']",news
2021-04-07 15:46:35,정신차려... 정신꽉잡고살아남자랑 결혼/ 출산은 절대로 안돼,정신차려... 정신꽉잡고살아남자랑 결혼/ 출산은 절대로 안돼,"['출산', '결혼', '남자']",twitter
2021-04-08 09:35:52,@pfpfool 저는 경험 없지만 인터넷에 떠돌던 누나 애낳고 있던 조리원 밥이 맛있어서 아내도 거기로 보내려 했다던 썰도 싫어요.....집에서 한시간이 넘는데 굳이 지 밥 쳐먹겠다고....,@pfpfool 저는 경험 없지만 인터넷에 떠돌던 누나 애낳고 있던 조리원 밥이 맛있어서 아내도 거기로 보내려 했다던 썰도 싫어요.....집에서 한시간이 넘는데 굳이 지 밥 쳐먹겠다고....,"['집', '돌', '조리원']",twitter
2021-04-18 16:10:43,"발려..,.. 28살차가운인상이지만공설로미녀이며외모90에변호사이고말투가그대인여성이 우리애 애인이래","발려..,.. 28살차가운인상이지만공설로미녀이며외모90에변호사이고말투가그대인여성이 우리애 애인이래","['여성', '우리']",twitter
2021-04-08 06:03:35,아이님 육아일기로 주접떠는 최윤ㅋㅋㅋㅋ 젖병을 물리는 화평씨가 귀여웠다☺ 아이의 보며 혀짧은소리를내는화평씨는천사같다녹음해둘걸그랬다 이런걸로 가득 적혀있을거같닼ㅋㅋㅋㅋㅋㅋ,아이님 육아일기로 주접떠는 최윤ㅋㅋㅋㅋ 젖병을 물리는 화평씨가 귀여웠다☺ 아이의 보며 혀짧은소리를내는화평씨는천사같다녹음해둘걸그랬다 이런걸로 가득 적혀있을거같닼ㅋㅋㅋㅋㅋㅋ,"['육아', '아이']",twitter
2021-06-02 07:17:13,애 낳고 멀리 떠나 있던 후배한테 출산 선물을 안 준 모양이다. 집으로 초대한 것도 아니고 지방에 가 있어서 본 적도 없고.연초에 우리집으로 과일을 보낸 배우가 둘째를 출산했대서 뭘 선물해야 할지 후배한테 상의 겸 물어봤더니 자기는 아무 것도 안 해줘서 섭섭했다고 함,애 낳고 멀리 떠나 있던 후배한테 출산 선물을 안 준 모양이다.  집으로 초대한 것도 아니고 지방에 가 있어서 본 적도 없고.연초에 우리집으로 과일을 보낸 배우가 둘째를 출산했대서 뭘 선물해야 할지 후배한테 상의 겸 물어봤더니 자기는 아무 것도 안 해줘서 섭섭했다고 함,"['출산', '우리', '집', '선물']",twitter
2021-04-18 17:45:11,같은고등학꾜 세살연상이었는데 (선배가 유학댕겨와서 일년꿇음) 테횽이가 먼저조아했고 고백해서 잘사귀다가 본인아들 남자랑 붙어먹는거 알고 테횽이 알바하는곳까지 찾아오셔서 돈봉투로 싸대기후려친ㅜ 형아네 어머님때매 맘에도없는 모진말로 상처주거 강제이별 했었음,같은고등학꾜 세살연상이었는데 (선배가 유학댕겨와서 일년꿇음) 테횽이가 먼저조아했고 고백해서 잘사귀다가 본인아들 남자랑 붙어먹는거 알고 테횽이 알바하는곳까지 찾아오셔서 돈봉투로 싸대기후려친ㅜ 형아네 어머님때매 맘에도없는 모진말로 상처주거 강제이별 했었음,"['남자', '맘', '아들']",twitter
2021-06-17 05:09:34,KICCE 육아정책정보 e-뉴스레터 2021년 6월호https://t.co/a83656taVx https://t.co/p7M8pbNbJn,KICCE 육아정책정보 e-뉴스레터 2021년 6월호https://t.co/a83656taVx https://t.co/p7M8pbNbJn,"['육아', '정책']",twitter
2021-04-18 23:17:14,근데 자세히 보면 피지컬도 나쁘지 않은데 머리랑 옷만 다르게 하면 일반인은 되겠다 싶어 그래서 이쥬연 캐릭터 후드티 건들이면서 물어봤음쥬연아 너 얘 좋아해?앟... 별 생각없어요근데 왜 입고 다녀? 너 이거 여러 개 있잖아엄마가 사다주셨어요그 말듣고 이쟤현 충격받았음 https://t.co/g2KRGGnLwh,근데 자세히 보면 피지컬도 나쁘지 않은데 머리랑 옷만 다르게 하면 일반인은 되겠다 싶어 그래서 이쥬연 캐릭터 후드티 건들이면서 물어봤음쥬연아 너 얘 좋아해?앟... 별 생각없어요근데 왜 입고 다녀? 너 이거 여러 개 있잖아엄마가 사다주셨어요그 말듣고 이쟤현 충격받았음 https://t.co/g2KRGGnLwh,"['엄마', '옷']",twitter
2021-04-17 02:30:34,사곽마을 랜디랑 제럴드 친구엿던거 보면 아빠에서아들로 엄마에서 딸로 그냥계속돌고도는느낌인데 터커가족 대가끊김 이거 넘 믓김요즘은 남성임신도된다고는하잖아 화이팅..,사곽마을 랜디랑 제럴드 친구엿던거 보면 아빠에서아들로 엄마에서 딸로 그냥계속돌고도는느낌인데 터커가족 대가끊김 이거 넘 믓김요즘은 남성임신도된다고는하잖아 화이팅..,"['임신', '아빠', '엄마', '돌', '남성', '아들']",twitter
2021-04-02 00:00:00,"​​​​​​안녕하세요~ 아가와 엄마를 위한 최고의 선택!산모피아입니다 : )​3월이 지나고 4월이 왔습니다곳곳에 꽃들도 활짝 피였는데요미세먼지가 있어 아쉬운 한주입니다 ㅠㅠ그래도 따듯한 봄날 기분은 up!오늘은 산모피아와 함께 놓치면 아쉬운 임산부 혜택에대하여 알아보려고 하는데요​어떤 것들이 있는지 산모 피아와 함께 알볼까요?​​​​​​​​국민행복카드는 임산부들을 위한 60만 원 상당의 바우처 지원 사업입니다.체크카드와 신용카드로 발급받으실 수 있고​임산, 출산, 보육료 지원 및 산부인과와 약국에서도 사용이 가능합니다.​신청 방법은​국민건강보험 공단에 임신확인서 등록1. 건강보험 공단에 공인인증서 로그인민원 여기요- 개인 민원-보험급여-인신/출산 진료비-온라인 신청​신청해두신 카드를 기재하시고임신확인서에 기재된 내용을 적으시면 신청이 완료됩니다^^​​​​임산부라면 누구나 병원 진료 시 건강보험이 적용되는진료 부담금 중 20% 감면 혜택을 받을 수 있습니다.단, 일반진료 시에 만 가능하고, 입원진료나 약국에서는 혜택을 받을 수 없습니다.​(이 제도는 2017년 1월 1일부터 시행된 제도)상급종합 : 40% / 종합병원 : 30% / 병원 : 20% / 의원(한의원 포함) : 10%​혜택을 받으려면 병원 방문 시임신확인증 혹은 산모수첩이 있으면 받으실 수 있습니다.​​​​​​​자동차보험 자녀 할인 특약 신청을 통해임신이 확인된 날로부터남은 계약 기간 동안의 보험료에서 10~20% 정도(보험사마다 다름)보험료 할인을 받을 수 있습니다.​​신청방법1. 보험사에 전화하기.2. 자동차 보험 자녀 할인 특약 신청3. 임신확인서 + a(가족관계증명서 등)을등록하면 됩니다.​​​​​치아 스케일링을 포함 국민건강보험이 적용되는 진료 시20% 할인을 받을 수 있답니다.​임산부 치과 진료 시진료 할인을 적용받으시려면임산부를 증명할 수 있는 산모수첩을 가지고 내원하시면진료 혜택을 보실 수 있습니다.​치과 진료는 임신 초기 (1~14주 전후)기본 검진과 불소도포 예방 정도의 케어만 하시는 것이 좋으며​임신 중기 (14~29주 전후)충치, 스케일링, 잇몸치료, 사랑니 뽑기등 대부분의 치과 치료를 받으실 수 있습니다.​​​​​​​​​​​출산휴가​출산휴가는 출산한 여성 근로자들의 근로의무를 면제하고 휴식을 보장하는 제도입니다.​단 태아 기준 총 90일 연속 사용해야 하고다태아 기준은 120일을 사용​출산하고 나서 45일이 보장되어야 하므로출산 예정일 44일 전부터 휴가 시작을할 수 있습니다.​​​배우자 10일 유급휴가​*2019년 10월 이전에는 배우자 출산휴가가 유급휴가 3일 그리고 무급휴가 2일이었지만,2019년 10월부터 유급휴가가 10일로 변경​휴가 사용기간: 10일 (주말 제외)1회 분할 사용 가능출산일로부터 90일 이내에 사용할 수 있습니다.​​​​​​​오늘은 산모피아와 함께놓치기 아쉬운 임산부 혜택(1)에 대하여 알아보았는데요 ,​이외에도보건소 혜택,인플루엔자 예방접종 지원, 난임 부부 시술비KTX 좌석 무료 업그레이드,친환경 농산물 꾸러미 지원 등 여러 가지 혜택들이 있습니다.그래서 다음번에는 좀 더 알려드리기 위해 2부를 준비했습니다 ^^1부 참고하시고 2부 또한 참고해 주면 더욱 좋을 것 같습니다 ♥​​산모 피아는 더욱알찬 정보로 찾아뵐게요!감사합니다^^​",산후도우미산모피아에서 알려주는 놓치면 아쉬운 임산부 혜택 (1),"['산모', '임산부', '산후']",blog
2021-04-16 08:03:29,. 스밋 신생아갑자기 우는가? o o누워만있는가? o o울기만하는가? o o엄마만찾는가? o o,.                   스밋                     신생아갑자기 우는가?      o                          o누워만있는가?       o                          o울기만하는가?       o                          o엄마만찾는가?       o                          o,"['엄마', '신생아']",twitter
2021-04-18 17:29:50,아버지실종이 본인탓으로여겨졋고 그의사랑에보답하지못한것을 뒤늦게후회하며 가면을쓰는것으로 시작해 그가원햇던 아들에걸맞게 완벽해져야한단 압박이 강박에가깝게 자랄듯,아버지실종이 본인탓으로여겨졋고 그의사랑에보답하지못한것을 뒤늦게후회하며 가면을쓰는것으로 시작해 그가원햇던 아들에걸맞게 완벽해져야한단 압박이 강박에가깝게 자랄듯,"['사랑', '아들']",twitter
2021-04-17 05:38:00,이동국 막내가 아들인데 뭐요? 😖#이영표 #허영만 #백반기행 #임신 #출산 #자녀 https://t.co/ijhN3J5Ifp,이동국 막내가 아들인데 뭐요? 😖#이영표 #허영만 #백반기행 #임신 #출산 #자녀  https://t.co/ijhN3J5Ifp,"['출산', '임신', '자녀', '아들']",twitter
2021-04-18 22:35:17,@tenka9990 애들한테 아버지는..악몽같은 이상한 그림이 있는 것 보다야 백지가 낫다는 얘기 사유리 댓글에 유부언니가 쓴거 봤던게 생각나는ㅠㅠ아가들 충분히 사랑해주지않고 딴집 사는 아빠...굳이 아이들과 안만나도 되지않을까..모범이 되는 좋은 아빠도 안되고ㅠㅠ사견이지만 더 봐줄 필요가 없을거같애ㅜㅜ,@tenka9990 애들한테 아버지는..악몽같은 이상한 그림이 있는 것 보다야 백지가 낫다는 얘기 사유리 댓글에 유부언니가 쓴거 봤던게 생각나는ㅠㅠ아가들 충분히 사랑해주지않고 딴집 사는 아빠...굳이 아이들과 안만나도 되지않을까..모범이 되는 좋은 아빠도 안되고ㅠㅠ사견이지만 더 봐줄 필요가 없을거같애ㅜㅜ,"['아이', '아빠', '집', '사랑']",twitter
