date,content,title,matched_keywords,source
2017-12-25 00:00:00,"언니네랑 똑같은 쁘띠라뱅 프리미엄으로 구입할까하다가 그냥 값대비 만족도가 높은 벨라 아기침대 ( BELLA BABY BED )로 선택벨라 아기침대 사이즈도 넉넉하고 수납공간도 있어서 좀 오래 사용할 수 있기에 바로 결제하고 완전 총알배송에 포장이 깔끔하게 와서 일단 점수 좋게 먹고 갔네요#벨라아기침대사이즈아래사진 참고하세요#벨라아기침대구입시 범퍼가드랑 베개 , 솜매트 , 모기장 , 모기장 설치 캐노피 같이 구성되어 있고 포토상품평 작성시 오르골 모빌대 세트도 사은품으로 주는 구성이라 소나무 원목아기침대 치고는 가격도 저렴하고 구성도 푸짐하고 괜찮은듯하다.단, 가격이 저렴한만큼 범퍼가드랑 매트가 막 두툼하고 밀도가 높은 솜이 아니라 그냥 일반 솜뭉치들이고 얇게 느껴지는건 이해해야할듯원목아기침대라 그런가 배송되어 오는동안 부품끼리 눌려서 그런지 생활기스처럼 나무가 찍힌 자국들이 좀 있었으나 사용하면 어차피 찍힐거기에 그냥 조립함먼저 구성품이 제대로 왔는지 다 꺼내서바퀴랑 나사랑 등등의 구성품들 설명서 보고 다 있는지 확인 후 조립시작여유분으로 나사같은 부품이 한개씩 더 들어 있는 것도 있었음동봉된 설명서에는 11-2번 나사 부품이 3개 있다고 적혀있으나 이건 설명서상 오류래요~11-2번 나사부품은 1개들어있는게 맞아요수정된 설명서를 동봉해줘야하는데 잘못 표기된 예전 설명서를 동봉해줘서 헷갈렸네요벨라아기침대 조립하는 방법 설명서 그림에서도 오류가 있어요.수정 전 설명서라 그런거죠~모기장 캐노피 봉(25번부품) 설치하는 곳에 들어가는나사부품은 11-2번이 아니라11-1번 2개에요11-2번 부품은 15번 판에 들어가는 타공자리에요상품평에 벨라아기침대 설명서 보고 조립하는게 너무 어렵다고 적혀있던데 저런 오류사항만 아니라면 어려울건 없는것 같아요.만삭의 몸으로 혼자 조립 완료했으니까요.단, 전동드릴 ? 전동 드라이버가 없이 손으로 일일이 작업한다면 여자힘으로 조립하기 힘들 수 있어요.먼저 소나무 원목으로 만들어진 벨라 원목 아기침대 틀을 사각형 침대모양이 되게 조립해주시고 부수적인 부품들 차례대로 조립하면 되요.BELLA BABY BED 영어 적힌 부분이 바깥으로 나가게 틀을 조립해야 보조선반 조립할 수 있는 타공자리가 있어요.아무생각없이 반대로 안쪽으로 들어가게 조립하면 타공자리가 안보여서 멘붕 올 수도 있어요바퀴 조립하면서 순간 멘붕이 왔었어요.볼트와 너트가 너무 빡빡해서 부품을 잘못 보내준거 아닌가하고 전화까지 했을 정도.벨라 아기침대 바퀴 조립시 손으로 볼트, 너트 조립하게 되면 너무 빡빡해서 엄청난 힘을 요하게 될 것 같구요. 전동 드릴 , 전동드라이버 이용한다면 그나마 쉽게 들어가요.전동공구 없이 손으로 조립하면 너트에 고무패킹이 되어 있어서 진짜 끝에만 살짝들어가고 아무리 돌려도 안들어가는것 처럼 느껴지거든요공구로 너트를 잡아주고 반대편 볼트 드라이버 부분에 전동드릴 이용해서 슈슝 하면 순식간에 볼트,너트 조립됨벨라 아기침대 보조선반까지 설치한 모습소나무 원목 아기침대라 색깔이랑 원목향이 은은하게 나는것이 괜찮긴했으나 메이드인차이나라 그런가 마감이 좀 거친부분들이 있어서 좀 아쉽긴하지만 동봉해준 사포로 문질러서 좀 부드럽게 해주면 낫긴하구요.원목 나무로 만든거라 그런가 초반에 나무 가루들이 많이 묻어나니 꼭 닦아주세요, 엄청나게 묻어나요.가격이 저렴하다보니 판이나 이런 나무 상태가 좀 약해 보이는 단점이 있긴하나 가격대비 나쁘진 않은것 같아요.사은품 구성으로 같이 보내준 범퍼가드랑 매트 , 베개 셋팅하면 아기침대 느낌 물씬나면서 깜찍함을 더해주구요~벨라아기침대는 3단계로 높이 조절가능하구요.매트 높이를 젤 높여둔 상태일때는 아래쪽에 수납공간이 있어서 수납이 가능해요.모기장 설치가능한 캐노피 봉에 모기장 천을 걸어주면 블링블링 공주느낌의 벨라아기침대 완성뭐~둘째가 아들이지만요~ㅎㅎ안쓸때는 저렇게 접어둬도 될 것 같으나 걸리적 거린다는 단점이 있어서 안쓸때는 뺄것 같네요.포토 상품평 쓰고 총알배송으로 받은 벨라 아기침대 오르골 모빌대 세트도 뒤늦게 조립~판매자님이 센스있게 가제손수건 사은품도 챙겨주셔서 기분이 더 좋았네요. 감사합니다.설명서 없이 부품만 동봉되어 있긴했으나 그냥 홈에 맞게 쓱쓱 조립해서 설치하면 되구요.홈모양이 아무것도 없는 막대 모양이 가운데로 와서 360도로 방향을 조절할 수 있게 해놨더라구요.모기장 캐노피 봉이 설치된 상태로 오르골 모빌대를 설치하면 너무 조잡한 느낌에 정신없긴해서 아이 있을때는 둘중 하나만 사용하는게 나을것 같았어요.Bella 라고 적힌 둥근부분이 건전지 들어가는 오르골 부분이구요,아래쪽에 연결된 십자 막대들이 모빌을 설치할 수 있는 모빌대에요타이니러브 모빌처럼 음악나오면서 모빌대가 회전하니까 모빌걸어두고 이용하면 굳이 타이니러브 모빌을 따로 구입할 필요는 없어요단, 음악소리가 좀 큰편이에요ㅡㅅㅡ벨라 아기침대 아래쪽 수납공간이용방법은 가운데 플라스틱 버튼을 당기면 고정되어 있는 문이 열리고 닫히게 되어 있어요.단, 수납함쪽에 받침으로 들어가 있는 원목 부분은 얇기도 하고 좀 부실하게 느껴지기에 기저귀 같은 가벼운 물품은 보관해도 될 것 같으나 그외에 무거운 것들은 넣지않는게 안전할 것 같아요.#벨라아기침대원목 아기침대 치고는 가격도 저렴하고 함께 보내주는 사은품 구성품들도 푸짐하고 개인적으로는 조립도 그닥 어렵지 않았고 다 설치하고나니 귀엽기도 하고 괜찮네요단, 보조선반이 접이식이 아니라 고정식이고 바퀴가 플라스틱으로 되어 있거나 원목 나무 얇은 부분들은 좀 부실한 느낌을 주어서 불안하긴하나 다른 사람들도 잘 사용하고 있으니 괜찮겠죠?둘째 태어나고 문제 없이 오래도록 잘 썼으면 좋겠네요~조립완료 상태로는 가격대비 만족상태에요~^^",벨라아기침대 조립하기 BELLA BABY BED아기원목침대,"['아기', '침대']",blog
2017-10-23 11:13:48,서큐버스는 인큐버스에서 파생된 존재로 본래 여성의 임신을 독려하던 인큐버스에서 남성의 성적 욕구로 인해 서큐버스란 악마가 만들어졌다,서큐버스는 인큐버스에서 파생된 존재로 본래 여성의 임신을 독려하던 인큐버스에서 남성의 성적 욕구로 인해 서큐버스란 악마가 만들어졌다,"['임신', '여성', '남성']",twitter
2017-12-31 00:00:00,"지난 2년 반 아이들을 키우면서 가장 힘들었던 시간을 꼽으라면 대부분의 부모가 그렇듯 아이가 아팠을 때다. 올 겨울 독감바이러스가 기승을 부리더니 두 아이가 번갈아 병원에 입원했다.아이들이 크면서 병원 신세를 한번도 안지기란 어렵지만 이번 일을 겪고 나니 앞으로 응급실행이나 입원만은 절대 시키고 싶지 않다는 생각이 들었다. 내 몸이 힘들어서가 아니라 병마와 싸우는 아이를 지켜보는 것은 두렵고 마음 아픈 일이다.말도 안통하는 아이를 어르고 달래서 작은 몸에 주삿바늘을 수십번 꽂다 보면 혼이 다 빠져나가는 기분이다. 어렸을 적 내가 아프면 아빠가 대신 아파주고 싶다던 말이 기억났고 아이를 아프게 만든 스스로를 원망도 했다.그러나 한편으로는 이렇게 아픈 아이 곁을 지킬 수 있어서 감사했다. 만약 지금 내가 회사에 출근해야 하는 상황이라면, 야근이라도 하는 날이었다면 손에 잡히지도 않았을 일을 붙들고 얼마나 마음 졸이고 있을까.본문 이미지 영역아픈 아이를 간호하는 일은 거의 지옥을 경험하는 듯하다. /사진=김노향 기자워킹맘이 가장 비극적으로 느껴지는 순간 역시 아이가 아플 때다. 휴직하기 전 한번은 어린이집에서 아이가 아프다는 연락을 받았다. 처음 겪는 일이라 당황스럽고 눈물부터 났다. 때마침 기사마감 중인 데다 아이 아빠도 일을 마치려면 몇시간을 기다려야 했다. 몇시간이 몇년처럼 느껴졌다.이런 상황에서 많은 엄마들은 아이에게 달려갈지 고민에 빠진다. 아이가 힘들 땐 엄마든 아빠든 가장 의지하는 사람이 함께 있어줘야 하는데 맞벌이 부모일 경우 조부모나 베이비시터가 그 자리를 대신하는 때가 많다.마찬가지로 워킹맘은 아이를 키우며 자주 하는 말 중 하나가 ""조금만 기다려. 나중에 해줄게.""다. 지금이 아니라도 아직 많은 시간이 있다는 이유로 아이와의 시간을 미루게 된다. 그리고 시간이 지나면 깨닫는다. 아이들이 성장하는 모습을 지켜보는 과정만큼 중요한 일은 없다는 것을.일하는 엄마는 커리어를 쌓으면서 성공적인 인생을 살아가는 경험을 자녀에게 보여줄 수 있다. 돈으로는 살 수 없는 교육이다. 하지만 어린 시절 함께한 기억도 소중함을 잊지 말아야 한다. 부모의 일상은 인생이라는 긴 시간의 일부지만 아이에게는 매순간이 사랑하는 엄마아빠와의 추억이고 때로는 잊을 수 없는 상처를 남긴다. 아이들은 부모의 시간을 기다려주지 않는다.김노향 기자merry@mt.co.kr<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S,무단전재 및 재배포 금지>",[엄마기자의 두번째 도전⑩] 아이가 아플 때 워킹맘은 더 아프다,"['맘', '엄마', '아이', '워킹']",news
2017-10-30 20:11:07,[태아보험] 가입시 유산방지주사를 맞았거나 임신초기 입원한 경우에는 가입이 매우 까다롭습니다. [태아보험]가입시기를 확인해서 최대한 빨리 가입하는 것이 좋습니다. https://t.co/prvc1sxydY https://t.co/Poo5JzCkzU,[태아보험] 가입시 유산방지주사를 맞았거나 임신초기 입원한 경우에는 가입이 매우 까다롭습니다. [태아보험]가입시기를 확인해서 최대한 빨리 가입하는 것이 좋습니다. https://t.co/prvc1sxydY https://t.co/Poo5JzCkzU,['임신'],twitter
2017-10-15 19:52:58,@NeoGGu153 ((괜찮은거냐구))사실 아이가 자신이 길러지고 있었다 라는 것도 모르는 채로 길러지고 있었다는 설정같은거 어때? 깨끗하게 사랑받는 애완동물처럼! 엄마아빠라고 부르는 사람은 가끔가다 오면서 애정을 주고가는데 그 이상의 육아는 일절하지 않은?,@NeoGGu153 ((괜찮은거냐구))사실 아이가 자신이 길러지고 있었다 라는 것도 모르는 채로 길러지고 있었다는 설정같은거 어때? 깨끗하게 사랑받는 애완동물처럼! 엄마아빠라고 부르는 사람은 가끔가다 오면서 애정을 주고가는데 그 이상의 육아는 일절하지 않은?,"['육아', '아이', '아빠', '엄마', '사랑']",twitter
2017-10-13 00:49:20,15세 '현대판 민며느리' 성적학대한 '남편' 구속 | 다음뉴스 https://t.co/Bq9jZtJDlO 나라가 갈수록 미개하고 더러워지고 여성은 살수 없는 나라가 되고있다. 도데체 출산률에 왜 돈낭비하나?여성을 조선시대취급하면서.. 뭐하는건지..,15세 '현대판 민며느리' 성적학대한 '남편' 구속 | 다음뉴스 https://t.co/Bq9jZtJDlO 나라가 갈수록 미개하고 더러워지고 여성은 살수 없는 나라가 되고있다. 도데체 출산률에 왜 돈낭비하나?여성을 조선시대취급하면서..  뭐하는건지..,"['출산', '여성', '남편']",twitter
2017-11-06 12:14:55,"사랑이야. 우리 아가 태명. 내가 많이 사랑해주고 싶어서, 사랑한다고 많이 해 주려구, 그래서 사랑이야. 너 마음에 들어야 할 텐데.. 하고 발그레 웃는 귀여운 이모티콘 하나.","사랑이야. 우리 아가 태명. 내가 많이 사랑해주고 싶어서, 사랑한다고 많이 해 주려구, 그래서 사랑이야. 너 마음에 들어야 할 텐데.. 하고 발그레 웃는 귀여운 이모티콘 하나.","['우리', '사랑']",twitter
2017-10-29 15:20:51,일본 저출산 대책은 아베총리의 어른고교 1화 https://t.co/0dRkwIpsrd,일본 저출산 대책은 아베총리의 어른고교 1화 https://t.co/0dRkwIpsrd,"['출산', '저출산']",twitter
2017-10-11 00:00:00,"안녕하세요~우리나라의 출산율이 점점 떨어지고 있다는 뉴스를 접할 때 마다 걱정이 이만 저만이 아닌데요.80년대만 해도 한 집안 가족수는 평균 4.5명이였다는데요.지금은 많이 줄었죠..ㅠㅠ그런데 어제가임산부의 날이였다는 사실 아셨나요?임산부의 날은 매년 10월 10일 저출산이 심각한 사회문제로 대두되고 있다보니 출산을 장려하고 임산부를 배려하기 위하여 보건복지부에서 2005년 개정되었는데요.우리영주시보건소에서도 어제 10월 10일(화) 임산부의 날을 맞이해 임산부 및 가족 50명을 대상으로 행복교실을 개최했어요.‘10월 10일 임산부의 날’은 풍요와 수확의 달인 10월과 임신기간인 10개월을 의미하는 10일로 2005년에 처음 제정되었다고 위에서도 언급했는데요.우리 영주시보건소는 임신과 출산의 중요성을 상기시키고 임산부들의 행복한 임신과 태아의 생명 존귀함을 인식하고자 이번 행복교실을 마련했어요.이번 교실에서는 태아와 엄마가 정서 교감하는 미술태교, 재미있고 신비한 우리아가 태몽이야기, 국악과 클래식이 어우러진 음악태교 등 예비엄마들은 태어날 아기를 위해 엄마와 아기가 편안하게 공감하는 태교음악을 들으며 우리아기에게 들려줄 신기하고 재미있는 태몽이야기를 나눴다고 해요.특히 이번에 참석 하신 예비 맘들들을 대상으로 임산부에 대한 사회적 배려, 불편하였던 사항, 임산부에게 필요한 시책 등 설문조사를 실시하여 개선에 참고하면서 임산부 엠블럼도 배부를 했어요~우리 영주시 보건소에서는 매월 임신과 출산, 태교, 육아 건강관리 등 임산부와 영유아 부모에게 꼭 필요한 다양한 산전 산후 정보를 수준 높은 외부 전문강사를 초빙해 제공하고 있으며 임산부와 가임여성 등 수강을 희망하는 시민은 누구나 참여할 수 있으니 모르시고 계셨다면 다음에 꼭 참여를 부탁해요~그리고프로그램 참가자에게는 임산부에 꼭 필요한 영양제를 지급해드리고 유축기 무료 대여는 물론이고 모르고 계셨던 출산장려금 지원, 산모·신생아 도우미 지원사업 등 다양한 지원시책과 지역단체와 함께하는 한방첩약사업(한의사회), 가정용 구급함지급(약사회), 육아용품 지원(KT&G) 등의 출산장려시책을 알려 드리는 기회가 되어 임산부와 출산가정에 실질적인 도움은 물론, 아이 낳기 좋은 영주시 이미지 제고와 체감도를 높이는 효과적인 프로그램이라는 평가를 받고 있어요.임산부 행복교실 연간 일정은 시청 및 보건소 홈페이지와 임산부 SMS를 통해 안내하고 있으며, 수강신청은 영주시 보건소 출산장려팀(639-6434)으로 신청하시면 되니 많은 신청 부탁드려요~우리 영주시는 아이 낳게 좋은 도시로 거듭나고 있는데요.특히 아동 친화도시 추진은 영주가 아이 낳기 좋은 도시임을 전국에 알리는 좋은 기회가 되지 않을까 기대를 하고 있어요.사회적으로 문제 되고 있는 저출산 문제를 당장 해결할 수는 없지만 중, 장기적으로 아이들이 살기 좋은 도시가 되면 자연적으로 인구가 늘어나지 않겠어요?아이들이 살기 좋은 도시 힐링의 중심 행복한 영주시가 되도록 최선을 다하겠습니다~영주시보건소 출산장려팀 639-6434","임산부의 날, 임산부태교혜택은 보건소에서~","['임산부', '태교']",blog
2017-12-19 11:00:02,"자녀 예상 키 측정 방법!오차범위는 ±5cm 라고 한다. 👍육아홀릭 '좋아요' 누르고, 매일 육아꿀팁 받자♪ https://t.co/1KsuMmK5te","자녀 예상 키 측정 방법!오차범위는 ±5cm 라고 한다. 👍육아홀릭 '좋아요' 누르고, 매일 육아꿀팁 받자♪ https://t.co/1KsuMmK5te","['육아', '자녀']",twitter
2017-10-23 18:30:05,#놀자아빠목공육아아카데미소파와 사랑에 빠진 아빠를 찾습니다!!! @South Korea https://t.co/hosxqlTxoj,#놀자아빠목공육아아카데미소파와 사랑에 빠진 아빠를 찾습니다!!! @South Korea https://t.co/hosxqlTxoj,"['육아', '아빠', '사랑']",twitter
2017-12-29 00:00:00,밖에서 모유 수유하는 여성분 인터뷰 영상 KBS1,밖에서 모유 수유하는 여성분,"['수유', '모유']",youtube
2017-10-19 22:48:02,리) 실제로 저런 '강제교배소' 아이디어를 내뱉는 사람을 오유에서 본 적이 있다. 여자들 군대 안 갈 거면 대신 남자들 군대 가듯이 일정 기간 가둬놓고 임신 출산 시켜야 한다고... 😒,리) 실제로 저런 '강제교배소' 아이디어를 내뱉는 사람을 오유에서 본 적이 있다. 여자들 군대 안 갈 거면 대신 남자들 군대 가듯이 일정 기간 가둬놓고 임신 출산 시켜야 한다고... 😒,"['출산', '임신', '아이', '남자', '여자']",twitter
2017-10-23 03:27:05,@narrative_T 사실 전... 저보다 출산하러 간 뒤에 남편과 엄마를 위해..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맨 윗칸 조금만 해둬보고 별로면 뗄까봐요ㅋㅋㅋㅋ 하 근데 하얀 가구 들어오니 속이 시원한 느낌이에요ㅠ 넘 좋네요 빨리 장식장과 쇼파 버려야겠어요 ᕕ( ᐛ )ᕗ,@narrative_T 사실 전... 저보다 출산하러 간 뒤에 남편과 엄마를 위해..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맨 윗칸 조금만 해둬보고 별로면 뗄까봐요ㅋㅋㅋㅋ 하 근데 하얀 가구 들어오니 속이 시원한 느낌이에요ㅠ 넘 좋네요 빨리 장식장과 쇼파 버려야겠어요 ᕕ( ᐛ )ᕗ,"['출산', '엄마', '남편']",twitter
2017-10-12 05:58:06,"이연수 불타는청춘, 47살 동안 이유는 no결혼 no출산 no남편? https://t.co/FCZaF3JWH5","이연수 불타는청춘, 47살 동안 이유는 no결혼 no출산 no남편? https://t.co/FCZaF3JWH5","['출산', '결혼', '남편']",twitter
2017-10-20 06:41:11,출산과 육아가 대부분 여성의 몫이라고 말했을 때 뭣 모르는 남자들은 사회가 많이 바뀌었다고 쳐 말하는데 뭐가 바꼈는지 설명 좀 해주라 뭐가 바꼈는데 https://t.co/gDDmtbF3Ga,출산과 육아가 대부분 여성의 몫이라고 말했을 때 뭣 모르는 남자들은 사회가 많이 바뀌었다고 쳐 말하는데 뭐가 바꼈는지 설명 좀 해주라 뭐가 바꼈는데 https://t.co/gDDmtbF3Ga,"['출산', '육아', '여성', '남자']",twitter
2017-11-20 00:00:00,"인천 서울여성병원이 전해 드리는 현명한 출산 휴가 사용요령!안녕하세요 이웃님들!인천 남구산부인과, 서울여성병원입니다.직장을 다니는 임산부 및 배우자 분들은눈이 번쩍! 귀가 쫑긋! 할소식을 들고 찾아온 서울여성병원입니다. ^^감격스러운 임신 소식을 접한 것도 잠시.출산 후 양육에 대한 걱정과출산 휴가 사용으로 혹시나불이익을 받지는 않을까 고심 많으시죠?▶ 적용 대상근로기준법상 1인 이상 근로자를 사용하는사업장에 종사하는 여성근로자는근로계약의 형태와 관계없이누구든! 사용할 수 있어요.▶ 휴가 기간아기의 분만이 정상적으로 진행된다면,출산 예정일이나 출산일을 전후하여 90간 휴가를 받을 수 있어요.휴가 기간은 출산 후 반드시 45일 이상 되어야 합니다!다만, 근로자가 유산 등의 경험이 있는 경우,근로자 연령이 만 40세 이상인 경우,근로자가 유산 등의 위험성이 있다는 진단서를 제출한 경우출산 전에 사용할 수 있는 44일의 휴가를임신 초기에 미리 사용할 수 있어요.※ 한 번에 둘 이상의 아이(쌍둥이 등)을 출산하는 경우에는120일의 출산 전후휴가를 받아요.이때 출산 후의 기간은 60일 이상이 되어야 합니다.▶ 출산 전후휴가 기간 동안 급여가 지급됩니다.대기업의 경우 60일분은 회사에서통상임금의 100%를 지급하고,나머지 30일분은 고용보험에서 지급 한답니다.(월 지급 한도 150만 원)▶ 우선지원 대상기업(중소기업)의 경우,90일간의 휴가 급여를 고용보험에서 지급하고최초 60일분은 회사에서 통상 입금과출산 전후휴가 급여의 차액을 지급해요.※한 번에 둘 이상의 아이(쌍둥이 등)을 출산하는 경우에는대기업의 경우 75일분은 회사에서 통상 임금 100% 지급.나머지 45일분은 고용보험에서 지급.중소기업의 경우 120일에 대해 고용보험에서 지급합니다.(월 지급 한도 180만 원)▶ 신청방법사업주로부터 출산 전후휴가 확인서를 발급받아출산 휴가 급여 신청서와 함께 신청인의 거주지 또는사업장 소재지를 관할하는 고용센터에 접수하면 끝!만 8세 이하 또는 초등학교 2학년 이하의 자녀가 있는근로자는 자녀 양육을 위해 1년 동안 휴직할 수 있어요.육아 휴직을 급여를 받기 위해서는 30일 전에사업주에게 신청서를 제출하고요.관할 고용센터에 육아휴직 확인서를 제출하면 끝!육아휴직 기간은 무급이지만,생계에 대한 부담 없이양육을 지속할 수 있도록 고용보험에서육아휴직 급여를 지급하고 있어요!(월 통상임금의 40%. 상한 100만 원/하한 50만 원)만 8세 이하 또는 초등학교 2학년 이하의 자녀가 있는근로자는 자녀 양육을 위해 근무시간을15~30시간으로 줄여서 근무할 수 있답니다.근로자가 양육으로 인해 경력이 단절되는 것을 방지하고고용의 연속성을 보장하기 위한 제도인데요.육아휴직 기간과 합산하여 최대 1년간 보장되고,단축된 근로시간에 대해서는고용보험에서 육아기 근로시간 단축 급여를 지급받을 수 있어요!예를 들어 통상임금 200만 원을 받는 만 8세 미만 자녀를 둔 직장인이주 30시간으로 단축근무를 한다면,회사에서 근무에 대해 지급하는 3/4의 급여를 제외하고지원금 30만 원을 추가로 받을 수 있답니다.* (200만 원*60%)X((40-30)/40)의 공식으로120만 원*0.25=30만 원의 결과가 나옵니다.어려우시죠? 하지만 걱정 마세요!고용보험 모성보호 안내 페이지에서 자동으로급여에 대한 계산을 해볼 수 있어요. ^^*정보 출처: 여성가족부, 한국건강진흥원퇴직금은 계속근로일수 1년에 대하여30일분 이상의 평균임금을 지급하는 제도이지요.여기서 '계속근로일수'란 근속 기간을 말하는데요,출산 전후휴가, 육아휴직 기간은 법적으로 근속기간에 포함됩니다.따라서 해당 기간에 근로자가 근로를 제공하지 않더라도휴가 또는 휴직 종료 시점까지의 근속기간 전부가퇴직금 산정 기간이 된답니다.위와 같은 경우가 된다면 불가피한 상황에서평균임금이 부당하게 낮아질 수 있겠지요?그래서 법에서는 다음과 같은 경우를 평균임금 산정 기간에서제외하도록 명시하고 있습니다!결론적으로퇴직금 산정을 위한 평균임금은출산 전후휴가를 사용하기 이전의 3개월을 기준으로 하기 때문에근로자에게 불이익이 전혀 발생하지 않아요!^^▶회사는 임신 중인 근로자가 출산을 위해출산 전후휴가를 신청한 경우 이에 반드시 부여해야 합니다.이를 위반할 경우2년 이하의 징역 또는 1천만 원 이하의 벌금형에 처하게 됩니다.[근로기준법 제74조 1항 및 3항 등의 법률에 근거]▶출산 전후휴가는 사용자에게 시기 변경권이 없으므로근로자가 신청한 날에 시작할 수 있어야 합니다.[고용노동부 행정해석 여성고용과-514,2008.09.05]▶회사는 자녀 양육을 위해 근로자가 육아휴직을 신청하는 경우법에서 정한 조건을 충족했다면 반드시 부여해야 합니다.이를 거부할 경우 500만 원 이하의 벌금형에 처합니다.[남녀고용평등 등에 관한 법률 제19조 1항 및 37조 4항]▶ 만약 육아휴직 혹은 출산휴가를 이유로근로자를 해고하는 경우,사업주는 3년 이하의 징역 또는 2천만 원 이하의 벌금,5년 이하의 징역 또는 3년 이하의 벌금형에 처합니다.▶ 출산 전후휴가 및 육아휴직 등은 일정한 요건이 충족되면효력이 발생하는강행규범이에요.근로자는 요건을 갖추었다면 사용자의 허락 없이이를 사용할 수 있습니다!저출산 시대에 정부를 비롯한 다양한 기관에서출산과 육아에 대한 정책이 쏟아져 나오고 있지만당당하게 사용해야 할 출산휴가를회사의 눈치를 보면서 사용해야 하는나아가 퇴직을 걱정해야 하는 것이 현실입니다.여성의 출산과 부부의 육아 휴직은정당히 누려야 하는 권리이며,국가와 시민은 그에 걸맞은 대우와 존중을 해 주어야 합니다.인천 유일 산부인과 전문병원! 서울여성병원은정당하고 당당한 출산 전후휴가 신청을 응원합니다!감사합니다.☎ 서울여성병원 대표전화 032) 247-2000찾아오시는 길 : 인천광역시 남구 경원대로 771(주안4동, 승기사거리)",[서울여성병원]출산휴가와출산급여 신청 알아봐요,"['출산', '병원', '급여']",blog
