date,content,title,matched_keywords,source
2020-04-17 00:00:00,"#고려대학교구로병원 #산부인과 #고위험산모 #오민정 [닥터로그] 고위험 산모 출산, 큰 병원이 안전할까? 고려대학교구로병원 산부인과 오민정 교수 ⏰ 0:16 고위험 산모∙신생아 통합치료센터는 어떤 역할을 하는 곳인가요? 1:00 고위험산모의 기준은 무엇인가요? 2:38 고위험산모는 왜 관리가 필요한가요? 3:58 산모가 위험해지면 어떤 상황이 발생하나요? 5:17 고위험 신생아란 어떤 특징을 가진 신생아인가요? 6:00 고려대학교구로병원 고위험 산모∙신생아 통합치료센터의 자랑은 무엇인가요? 8:27 분만병원 수가 많이 줄었는데, 센터 운영에 있어 가장 중요한 것은 무엇인가요? 9:27 앞으로의 계획 혹은 포부는? 10:35 어떤 상황일 때, 대학병원을 찾아야 하나요? 📍매거진 꿈(KUMM) 건강 정보 VOL.08 '고위험 산모 출산, 어느 병원이 안전할 지' 궁금하다면 👉🏻 http://www.kumc.or.kr/seasonPress/KUMM_08/kumm31.jsp - 고려대의료원 링크 Facebook : https://www.facebook.com/KUMCfriend/ 카카오톡 채널: https://pf.kakao.com/_xbxlPpM 홈페이지 : http://www.kumc.or.kr/main/index.do","[ENG sub][Dr. Log] 고위험 산모 출산, 어느 병원이 안전할까? / A safe hospital for high-risk pregnancy?","['출산', '산모']",youtube
2020-05-11 23:16:57,"이혼도 당하고 일도 휴직하면서(육아때문이지만)본인이 잘못한것도 알고있고, 또 그래서 별말없이 형님이 원하는대로 살아주고 있는 친구를 보고있자니 동윤이의 입장에서는 참 안쓰러웠지 매니저일과는 다른일이지만은..하여간 급하게 정리하고 본가에들어가느라 빠진게 의외로 많아 챙기다보니","이혼도 당하고 일도 휴직하면서(육아때문이지만)본인이 잘못한것도 알고있고, 또 그래서 별말없이 형님이 원하는대로 살아주고 있는 친구를 보고있자니 동윤이의 입장에서는 참 안쓰러웠지 매니저일과는 다른일이지만은..하여간 급하게 정리하고 본가에들어가느라 빠진게 의외로 많아 챙기다보니","['육아', '휴직']",twitter
2020-04-08 00:37:02,"육아를 완전전담하라고 비싼 돈 들여 도우미를 고용한 것도 아니고, 산후 몸 돌보는 게 일순위니 좀 쉬라는데 왜 낮에 안 쉬고, 퇴근하고 돌아와 쉬지도 못하고 밤늦게 집안일 하는 남편에게 ""나도"" 좀 쉬게 해달라니...","육아를 완전전담하라고 비싼 돈 들여 도우미를 고용한 것도 아니고, 산후 몸 돌보는 게 일순위니 좀 쉬라는데 왜 낮에 안 쉬고, 퇴근하고 돌아와 쉬지도 못하고 밤늦게 집안일 하는 남편에게 ""나도"" 좀 쉬게 해달라니...","['육아', '남편', '집', '산후', '돌']",twitter
2020-04-17 13:53:09,@tophero12 @sheer_silk @joo257178 @kwau38 여남 교도소 갯수차이여남 중범죄자 인원수차이여남 성범죄가해자비율차이맞벌이가정 수입똑같을때 가사분담비율차이그리고 수많은 청소노동자 식당조리원 육아및교육계의여성들 톨게이트노동자 제조업노동자 마트캐셔분들 그것도 못하고있는 경단녀분들 왜 지움,@tophero12 @sheer_silk @joo257178 @kwau38 여남 교도소 갯수차이여남 중범죄자 인원수차이여남 성범죄가해자비율차이맞벌이가정 수입똑같을때 가사분담비율차이그리고 수많은 청소노동자 식당조리원 육아및교육계의여성들 톨게이트노동자 제조업노동자 마트캐셔분들 그것도 못하고있는 경단녀분들 왜 지움,"['육아', '여성', '조리원']",twitter
2020-04-07 01:51:35,아니 남자도 결혼 출산 기피해 맨날 여자한테만 지랄이야,아니 남자도 결혼 출산 기피해 맨날 여자한테만 지랄이야,"['출산', '결혼', '남자', '여자']",twitter
2020-06-08 00:00:00,"[서울경제] 여야 국회의원 82명이 주도해 국회내에 저출산·인구절벽 대책 특별위원회 구성을 추진한다.남인순 더불어민주당 의원과 양금희 미래통합당 의원, 이은주 정의당 의원을 포함한 여야 의원 82명은 8일 국회 저출산·인구절벽 대책 특별위원회 구성 결의안을 공동발의했다고 밝혔다.결의안에는 저출산과 인구절벽 대응에 관련된 법안을 원활하게 심사 및 처리하기 위해 국회 내 특위를 구성하는 내용을 담았다. 특위 위원 수는 18명, 활동 기한은 2021년 12월31일까지다.대표 발의자인 남인숙 의원은 “정부의 저출산·인구절벽 관련 대책을 점검·심의하고 필요한 제도의 개선과 관련 정책에 대한 지원방안을 강구하는 등 정부의 저출산·인구절벽 대책을 견인하기 위해 국회 내에 저출산·인구절벽대책 특별위원회를 구성하고자 한다”고 강조했다./김상용기자kimi@sedaily.com[서울경제 바로가기]▶ 네이버 채널에서 '서울경제' 구독해주세요!▶ [서울포럼 2020] 과학기술 초격차가 답이다저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지","여야 의원, 국회에저출산·인구절벽 대책 특위 구성","['출산', '저출산', '인구']",news
2020-04-04 00:00:00,"트로트계의 이선희, 정미애! 결혼하고 아이를 키우며 노래까지하는 슈퍼맘으로 큰 인기를 끌고 있는데요~ 정미애 부부는 같은 기획사에서 연습생으로 만나 사랑을 키우고 결혼에 골인했다고 해요! 평생 아내의 넘버원 팬이 되겠다는 외조의 신! 든든한 남편과 정미애의 찰떡궁합 듀엣 들어보시죠~! 🎵 Index | 정미애 부부 듀엣무대 영상모음~ 04:58 그대는 나의 인생 / 노래가 좋아(1승🏆), 20180210 10:09 꿈의 대화 / 노래가 좋아(2승🏆), 20180303 15:06 거위의 꿈 / 노래가 좋아(3승🏆), 20180310 22:31 시작되는 연인들을 위해 / 노래가 좋아(4승 도전 실패), 20180331 #정미애 #조성환 #천생연분듀엣무대 #천생연분 #트로트계이선희 #슈퍼맘 #꿀맛보이스 #노래가좋아 #그대는나의인생 #꿈의대화 #거위의꿈 #시작되는연인들을위해",,,youtube
2020-04-11 03:54:41,선거철이 되면서 저출산에 대한 대책을 내세우는 공약들도 많이 나오고 있습니다. '저출산은 문제다' 찬성 측의 예로 넣은 칼럼에서도 저출산을 해결할 뾰족한 수가 없기에 파이를 키우는 대신 파이를 최대한 공정하게 나누는 것에 집중하는 것을 제안하기도 합니다. https://t.co/sWMgzO7IXJ,선거철이 되면서 저출산에 대한 대책을 내세우는 공약들도 많이 나오고 있습니다. '저출산은 문제다' 찬성 측의 예로 넣은 칼럼에서도 저출산을 해결할 뾰족한 수가 없기에 파이를 키우는 대신 파이를 최대한 공정하게 나누는 것에 집중하는 것을 제안하기도 합니다. https://t.co/sWMgzO7IXJ,"['출산', '집', '저출산', '문제']",twitter
2020-04-01 13:30:01,요유캠페인Q : 곧 출산하는 회사 사수 출산 선물 해줘야 할까? → A : 그냥 요유에서 골라달라고 하세요... 아아.. 마이프레셔스... https://t.co/aZzco6IkMn,요유캠페인Q : 곧 출산하는 회사 사수 출산 선물 해줘야 할까? → A : 그냥 요유에서 골라달라고 하세요... 아아.. 마이프레셔스... https://t.co/aZzco6IkMn,"['출산', '선물']",twitter
2020-05-29 17:56:32,여름 준비. 생후 28개월 선물 받은 여름 원피스 https://t.co/XGdVuBSGs3,여름 준비. 생후 28개월 선물 받은 여름 원피스 https://t.co/XGdVuBSGs3,"['개월', '선물']",twitter
2020-04-29 00:00:00,"""인구정책에 새로운 접근 요구…저출산·고령사회 기본계획에 획기적 과제 담아야""김용범 기재 1차관, 인구정책TF4차 회의 주재(세종=연합뉴스) 김연정 기자 = 정부는 신종 코로나바이러스 감염증(코로나19) 충격이 인구정책에 새로운 접근을 요구하고 있다며 '포스트 코로나 시대'에 대비한 인구 정책을 모색하기로 했다.김용범 기획재정부 1차관은 21일 오후 정부서울청사·세종청사 간 영상회의로 '제2기 인구정책 태스크포스(TF) 4차 회의'를 주재하며 이같이 밝혔다.회의는TF산하 인적자원반, 여성정책반, 외국인정책반의 안건별 심화토론을 위해 열렸으며, 8개 부처 실·국장, 한국개발연구원(KDI) 연구부원장이 참석했다.김 차관은 ""최근 코로나19 충격이 정책 외부환경을 급격히 변화시켜 인구정책에 새로운 접근을 요구하고 있다""며 ""코로나19는 국민의 삶과 일에 대한 태도를 바꿔놓아 경제구조와 생활양식에 근본적인 변화를 가져오고 있다""고 말했다.그는 ""전자상거래, 온라인교육, 재택근무 등 사회 전 분야에서 비대면(untact) 활동이 기존 오프라인 활동을 대체하는 속도가 급격히 빨라지고 있다""며 ""인구구조 변화 대응 측면에서도 코로나 임팩트가 가져올 새로운 질서에 대응하는 과제가 반드시 검토돼야 한다""고 강조했다.그러면서 ""의료·주거 등 고령친화산업에서 비대면 수요 확대와 코로나19로 인해 드러난 보육·돌봄 애로 해소, 비대면화 과정에서 소외되는 고령자 문제(untactdivide) 등이 대표적인 예""라고 언급했다.또한 ""코로나19 충격은 결혼·출산 등에 부정적 영향을 미쳐서 올해 출산율 감소 추세를 가속화시킬 것으로 우려된다""며 올해 수립되는 '제4차 저출산·고령사회 기본계획(2021~2025년)'에 초저출산 현상 극복을 위한 획기적 과제가 담길 수 있도록 각 부처가 지혜를 모아달라고 당부했다.회의에서는 그간 2기 인구정책TF에서 논의해 온 생산연령인구 감소 대응을 위한 청년·여성·외국인 등 분야별 인력활용 확대 방안 등도 점검했다.정부는 청년과 여성의 경제활동참여 제고, 외국 우수인력 유치, 이주민 통합 환경 조성 방안을 수립 중이며, 평생 교육과 직업 훈련의 연계성 강화 방안도 준비하고 있다.인구구조 변화에 따른 지역공동화, 고령화 위기를 기회로 활용하고자 빈집의 효율적 관리·활용, 고령친화산업 육성, 고령자 금융접근성 제고 방안도 마련 중이다.김 차관은 ""오늘 회의는 2기TF가 반환점을 도는 시점에서 검토 중인 과제를 중간 점검하려고 열었다""며 인구구조 변화 대응 과제를 상반기 내 마련하겠다고 밝혔다.정부는TF산하 나머지 3개 작업반(고령산업반·국토정책반·금융대응반) 안건은 5차 회의에서 구체화할 방침이다.yjkim84@yna.co.kr▶코로나19 속보는 네이버 연합뉴스에서 [구독 클릭]▶[팩트체크] 사전투표용지의 QR코드 문제있나?▶제보하기","‘하바마’ 김태희 “입관체험한 느낌, 딸출산후 모성애 연기 공감”...","['출산', '딸']",news
2020-04-22 00:00:00,"출산 한 엄마들의 남모를 속사정 - 출산 후 부부관계, 너무 일찍하면? - 사랑의 호르몬 '옥시토신'? - 여성의 몸을 찾는 시기? - 모유수유 기간에 피임이 필요한 이유? ☞ 궁금한 사항 남겨주시면, 답변을 영상으로 만들어드리겠습니다. ★ 강남역 윤후여성한의원 상담문의 ★ 홈페이지 : www.yoonhoo.co.kr 전화상담 : 02-422-7533 Kakao톡 : http://pf.kakao.com/_xjkgmV/chat #출산 #부부관계 #성관계 #질건조증 #성교통 #질염 #골반통 #피임","출산 후 부부관계, 언제부터 가능한가요?","['출산', '부부']",youtube
2020-06-20 12:48:09,"페미니즘의 영향은… 뭐 놀랍게도 이에 대응하여 여성의 사회 진출을 억제하는 정책을 펴는 나라도 없지는 않다만 그건 그저 사회 변화를 유예할 뿐이고, 결국 임신과 출산이 여성들의 사회진출에 걸림돌이 되지 않아야 하는 것이 우리의 방향이 되어야 할 것.","페미니즘의 영향은… 뭐 놀랍게도 이에 대응하여 여성의 사회 진출을 억제하는 정책을 펴는 나라도 없지는 않다만 그건 그저 사회 변화를 유예할 뿐이고, 결국 임신과 출산이 여성들의 사회진출에 걸림돌이 되지 않아야 하는 것이 우리의 방향이 되어야 할 것.","['출산', '임신', '여성', '정책', '우리', '돌']",twitter
2020-06-04 02:33:21,"솔직히 크롬도 나름 안정적인 환경에서 받을 애정은 받고 자랐을 거거든요. 적어도 유년, 아동기 때는. 어차피 육아는 유모랑 시종들이 할 테고, 선물 못 받아 봤다~ 이런 것도 군주인 카를 3세 한정이라고 생각. 뇌물로라도 생일파티 이런 데서 받아봤겠지...","솔직히 크롬도 나름 안정적인 환경에서 받을 애정은 받고 자랐을 거거든요. 적어도 유년, 아동기 때는. 어차피 육아는 유모랑 시종들이 할 테고, 선물 못 받아 봤다~ 이런 것도 군주인 카를 3세 한정이라고 생각. 뇌물로라도 생일파티 이런 데서 받아봤겠지...","['육아', '선물']",twitter
2020-04-08 00:00:00,"#임신 #태교 #태아뇌발달 #음식태교 머리 끝부터 발 끝까지, 전부 새로 만들어지는 태아의 성장 과정을 뒷받침하려면 충분한 영양 확보가 필수적이겠죠? 엄마가 먹는 음식이 곧 아이를 만드는 영양소라는 측면에서 볼 때 임신 기간 중 영양 관리는 태교와 직결됩니다. 임신 중 영양 관리의 중요성, 차병원 산과 전문의 박희진 교수님이 설명해 드려요~",[태교학교 8교시] 엄마가 먹는 음식도 태교와 관계가 있다고요? 음식태교 바로알기,"['엄마', '태교']",youtube
