date,content,title,matched_keywords,source
2019-10-22 11:11:31,"두고 보자. 라는 생각이 계속 맴돈다. - 자식 결혼 반대하는 부모님들에게. - 독박육아 상황을 만드는, 늦은 귀가 + 귀가 후 자기 몸 챙기는 남자들에게. - 말 안듣는 딸에게.","두고 보자. 라는 생각이 계속 맴돈다. - 자식 결혼 반대하는 부모님들에게. - 독박육아 상황을 만드는, 늦은 귀가 + 귀가 후 자기 몸 챙기는 남자들에게.  - 말 안듣는 딸에게.","['육아', '결혼', '남자', '부모']",twitter
2019-10-29 00:00:00,이제는 보편적으로 이용하는 산후조리원이지만 예민한 비용문제를 포함해서 부정적인 편견도 많아요 산후도우미와 산후조리원 둘 다 이용해 보고 느낀 솔직한 생각! #산후조리원 #산후조리원비용 #산후조리원꿀팁,산후조리원 돈 아깝지 않은 이유!! / [주간여성],"['산후조리원', '산후']",youtube
2019-10-31 13:50:25,@516x311 움직이는 것도 힘들어하는 강림이라 해원맥이 열심히 움직일수밖에 없구여ㅋㅋㅋ 신혼인데 이 무슨 일주일이나 금욕인가 싶어지다가도 강림이 거동도 불편해하는걸 보곤 으음...힝..싶어지구ㅋㅋㅋ,@516x311 움직이는 것도 힘들어하는 강림이라 해원맥이 열심히 움직일수밖에 없구여ㅋㅋㅋ 신혼인데 이 무슨 일주일이나 금욕인가 싶어지다가도 강림이 거동도 불편해하는걸 보곤 으음...힝..싶어지구ㅋㅋㅋ,"['혼인', '신혼']",twitter
2019-10-31 04:15:20,"한국여자는 초등교육 이후의 모든 진로에서 차곡차곡 차별의 경험들이 누적되기 때문에 이 거대한 구조 앞에서 천천히 시들어감. 패배주의만 뭐라고 하기도 곤란한 지점이 이런 이유들 때문인데, 그래도 어쩔수 없잖아요. 가만히 앉아서 죽어갈거냐고.","한국여자는 초등교육 이후의 모든 진로에서 차곡차곡 차별의 경험들이 누적되기 때문에 이 거대한 구조 앞에서 천천히 시들어감. 패배주의만 뭐라고 하기도 곤란한 지점이 이런 이유들 때문인데, 그래도 어쩔수 없잖아요. 가만히 앉아서 죽어갈거냐고.","['한국', '여자']",twitter
2019-10-11 11:13:22,"원정출산 의혹&gt;나경원, 한국에서 출산, 모함이다성신여대 부정입학 의혹&gt;나경원, 부정입학 아닌 모함이다예일대 입시부정&gt;입시부정 아닌 모함이다 일단 모함이다, 라고 말하면 모든 언론이 알아서 수긍하고 기사 내림반면, 조국 기사는 사실과 관계없이 온가족을 집중보도하고 억측이 난무.","원정출산 의혹&gt;나경원, 한국에서 출산, 모함이다성신여대 부정입학 의혹&gt;나경원, 부정입학 아닌 모함이다예일대 입시부정&gt;입시부정 아닌 모함이다 일단 모함이다, 라고 말하면 모든 언론이 알아서 수긍하고 기사 내림반면, 조국 기사는 사실과 관계없이 온가족을 집중보도하고 억측이 난무.","['출산', '한국', '집']",twitter
2019-10-29 00:00:00,캡틴 아메리카는 평범한 일반인의 삶을 선택하면서 자신의 뒤를 이을 차세대 캡틴으로 흑인인 팔콘을 지목했어. ‘백인 우월주의’가 강한 미국의 사회 분위기를 생각해보면 정말 상징적인 장면이기도 했지. 사실 이런 흐름은 미국 문화계 전반에 퍼지고 있어. 얼마 전에도 덴마크의 동화를 기반으로 한 애니메이션 ‘인어공주’의 실사 영화 주인공으로 흑인 할리 베일리가 낙점됐지. 미국이 이민자들을 보다 적극적으로 그들의 문화 속으로 끌어들이고 있다는 걸 알 수 있어. 그런데 만약 이 상황이 우리나라에서 벌어졌다면 어땠을까? 캡틴 아메리카가 한국인이고 후계자로 이민자 혹은 다문화 출신을 발탁한다면 말이야 #서울경제썸 #썸오리지널스 #저출산,"'저출산, 고령화 해법은 외국인?' 당신이 몰랐던 이민에 대한 오해와 진실","['출산', '법', '저출산']",youtube
2019-10-26 09:06:56,그래서 그런 생각이 문득 들었는데. 가만생각해보니 언니를 전혀 생각하지 못했다. 언니 결혼할때 형부보고 육아던 가사던 돕는게 아니라 같이하는거라고 내가 그렇게 형부를 가르쳤는데. 내가 이런 생각을 했다. 내가. 내가 그랬다.,그래서 그런 생각이 문득 들었는데. 가만생각해보니 언니를 전혀 생각하지 못했다. 언니 결혼할때 형부보고 육아던 가사던 돕는게 아니라 같이하는거라고 내가 그렇게 형부를 가르쳤는데. 내가 이런 생각을 했다. 내가. 내가 그랬다.,"['육아', '결혼']",twitter
2019-10-26 00:29:28,@yqAwKC0xlKo0s1M @okasian00 육아는 원래 당연히 같이 하는건데 자랑임? 반대로 해보라그래ㅋㅋ현실은 한국에서 아내가 남편보다 더 벌거나 혼자 일해도 가사일 여자가 더많이함 한남들이 이렇다ㅋㅋ,@yqAwKC0xlKo0s1M @okasian00 육아는 원래 당연히 같이 하는건데 자랑임? 반대로 해보라그래ㅋㅋ현실은 한국에서 아내가 남편보다 더 벌거나 혼자 일해도 가사일 여자가 더많이함 한남들이 이렇다ㅋㅋ,"['육아', '한국', '여자', '남편']",twitter
2019-10-27 15:23:10,미국에서 일하다 암 걸려서 한국에 와서 치료받다 미국에 가서 출산하고 다시 한국에 와서 치료. 불법인가? 욕하는 사람들은 길이 있는데 안 갈 사람들인가? 정신 세계 참 희한(稀罕)들도 하지.,미국에서 일하다 암 걸려서 한국에 와서 치료받다 미국에 가서 출산하고 다시 한국에 와서 치료. 불법인가? 욕하는 사람들은 길이 있는데 안 갈 사람들인가? 정신 세계 참 희한(稀罕)들도 하지.,"['출산', '한국']",twitter
2019-10-30 00:00:00,"죄다 빻은 혼인서약서 샘플을 본 꿀사과와 꿀개미,직접 쓰겠다고 나섰는데...​​주례가 없는 결혼식이다 보니,혼인서약문은 정말 신경쓰고 싶었던 우리...하지만 결혼식에서 가사분담하고 있는혼인서약문 샘플을 보고 얼탱이가 터졌...ㅋㅋ​꿀개미와 나는 해외 혼인서약문을 바탕으로불필요한 건 빼고, 필요한 건 넣고,문장을 짧고 간결하게 고치면서 10개를 채워 넣었다.​전에 빻은 혼인서약서에 대해 불만을 토로하자많은 분들이 공감해주시고,또 완성된 혼인서약서를 궁금해하셔서공유하기로 결정!!​텍스트로 공유할 수도 있지만,굳이 이미지 형태로 올리는 건...혼인서약서를 찾는다면 '주례 없는 결혼식'을선택하고 신경쓴 분들인 만큼둘만의 언어로 바꾸면 좋겠기 때문이다.​양식 그대로 사용하더라도 스스로 글을 다시 써보고수정하는 과정이 의미있을 거라고 생각한다.(❁´▽`❁)​이제 정말 D-3!!!",[꿀사과 결혼준비]혼인서약서 완성! (아침밥 타령 안 하고 빻지 않은혼인서약문 쓰기ㅋㅋ),"['결혼', '혼인']",blog
2019-10-31 09:18:33,제가 이때까지 외국에서 살았는데 한국을 보면 남여차이를 너무 세개하는것 같다. 차별보다 한국은 여자는 이래야된다 남자는 이래야된다 이런 개념이 너무 깊게 뿌리 잡힌것같아,제가 이때까지 외국에서 살았는데 한국을 보면 남여차이를 너무 세개하는것 같다. 차별보다 한국은 여자는 이래야된다 남자는 이래야된다 이런 개념이 너무 깊게 뿌리 잡힌것같아,"['남자', '한국', '여자']",twitter
2019-10-10 00:00:00,우리 나무가 10주차가 되었어요~ 성장과정을 남겨주기위해서 틈틈히 업로드할 예정! 나무야 건강하게 자라기를 기도할게!,10주차 태아 ( 태명 : 나무 ) 초음파검사,"['태아', '태명']",youtube
2019-10-28 00:53:40,결혼도 출산도 깜빡이 없이 공개하는 본진... 나도 이렇게 놀라운데 결혼 건너뛰고 출산 알게되시는 분들은 얼마나 더 놀라우실까,결혼도 출산도 깜빡이 없이 공개하는 본진... 나도 이렇게 놀라운데 결혼 건너뛰고 출산 알게되시는 분들은 얼마나 더 놀라우실까,"['출산', '결혼']",twitter
2019-10-04 00:00:00,"​+ 도시락, 아기밥머핀 만들기 +​​​​유아식을 하니 힘들기도 하면서 좋은점도 있네요전자렌지를 찾아다니지 않아도 된다든 점? ㅎㅎ간단하게 꼬마김밥이나 주먹밥을 싸가지고 다니니외출시에 조금 더 편리함은 있더라구요물론 제가 먹여준다는 조건하에........................ㅋㅋㅋㅋㅋㅋㅋㅋ​​​핑거푸드로 주먹밥, 오니기리 등등 이것저것 먹여봤는데엄마들 사이에서 핫한!!밥머핀도 만들었어요 -간단하면서도 손에 많이 묻지않고 외출시에도 편리해서종종 만들게 될것 같더라구요~​도시락통에 담아놓으니 막 소풍가야할것 같은 기분인거있죠!이미 많은 분들이 아시겠지만,.,,아기 밥머핀 만들기 저도 공유해 볼게요 ^^​​​​재료도 레시피도 간단해요!집에 있는 야채를 이용하면 되는데 저는 애호박과 양파만 넣어주었어요파프리카, 당근, 버섯, 모두 가능하답니다 .​기름없이 물만 조금 넣고 야채를 조금 익혀주어요간을 하는 아기들은 이때 아기간장, 참기름을 넣어주시면 되어요​​​흰쌀밥에 야채를 넣고 섞어주세요​​​달걀은 노른자 2개 , 흰자는 반개만 사용했어요~밥에 충분히 적실정도의 계란양을 사용하시면 되어요​​​​​​실리콘틀에 담고 에어프라이어나 오븐에 170도 10분 구워주세요제가 사용한 용기는 에어프라이어에 들어가지않아서 오븐에 구웠구요실리콘머핀틀에 담아 굽거나 둘다 없으면 찜기에 쪄도 되어요​​​​​아기밥머핀 만들기 완성이예요 !​​​​모든 재료들은 익한것이라서 계란만 충분히 익을정도로구워주시면 된답니다기름칠을 하지않아도 반딱반딱하니 잘 꺼내지더라구요​​​​횽아따라 키카 가는길에 싸본 우리 두찌 도시락가방ㅎㅎㅎㅎㅎㅎㅎㅎ​​​​​​칸이 4칸이라 야무지게 채워봤는데과일도 넣고, 단호박과자도 넣고 감자치즈볼도 한스쿱 ....우리 초딩도ㅅㅣ락만 싸다가 두찌까지 싸려니웃음이 나오더라구요어느새 이렇게 커서 도ㅅㅣ락싸니 너........ ㅎㅎㅎㅎㅎㅎ​​​​​​​​​​반으로 잘라보니 밥이 한가득이네요.......저는 6등분으로 해서 먹였는데 한개씩 잘 주워먹었어요목이 메이는지 가끔 투ㅔ투 ㅔ 뱉기도....​​​​​​​우리아기가 남긴 밥머핀은 김치올려먹으면 겁나 맛있어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ​​​​​​​세상에나 또 물컵이랑 스푼까지 세트로 초록초록하네요 ....​​​​​제가 사용한 제품은 정말 많은 맘들이 사용하는얌박스 도시락 + 얌얌 보온보냉가방이예요​​​​​​아이들도 쉽게 열고 닫을수 있는 래치방식이고,모든 소재는 BPA FREE예요저는 4칸짜리를 선택했지만취향껏 6칸, 3칸 원하는데로 구입할수 있어요~​바닥의 일러스트가 있어호기심을 자극해 아이들이 즐겁게 식사할수 있도록 도와주구요,​​​​​​칸칸이 독립된 실리콘 누수방지 덮개로 음식물이 뒤섞이지 않고밀폐되어 신선하게 형태를 잘 유지시켜주어요~​​​​트레이는 따로 분리할 수 있어세척시에 편리하고 위생적이랍니다 !​​​​같이 들어있는 스키커는 4종류로 골라서 마음껏 꾸미기를 할수있어요제가 해보니 떼어내고 끈적임이없어서뗏다 붙였다가 가능하겠더라구요~​​​​9살 횽아도 너무 좋아하는 스티커 붙이기놀이~​​​​나름 생각하며 꾸미던데.. 느낌있다요..... ㅎㅎ​​​특수 단열재와 방수코팅소재로 장시간 보냉 보냉이 가능한얌얌 보냉백에 쏘옥!​가방이 생각보다 큼직해서 빨대컵이랑 이유식이랑 다 세워넣어도자리가 충분했어요~지퍼가 고슴도치라서 깨알 귀욤 .. ^^​​​컬러도 사이즈도 넘나 맘에 듭니다아~​​​​​우리아가꺼라고했지만 초딩 횽아도소풍갈때 알차게 쓸수있을것 같고요!​유부초밥도 8개 . 꽤 많이 들어가네요~유치원. 초등학교 저학년까지는 충분히 쓸수있을 것 같아요~​​​​​​​​​곧 있을 가을소풍에는 김밥을 싸달라고하던데,2단으로 쌓아 넣거나 옆으로 세워도 한줄이상은 들어갈것 같아요,​사이드에 간식도 충분할 것 같고요!​​​​유치원. 어린이집 소풍 도시락통으로도 딱!!​​​​​​도ㅜ시락들고 동물원도, 에버랜드도 얼른 소풍 가고싶어요 ^^날씨야 빨리 좋아져라~~~~~​​​​​​​#아기밥머핀#밥머핀만들기#유아식#완료기이유식#돌아기반찬#핑거푸드#도시락#얌박스​","도시락,아기밥머핀 만들기 (얌얌 보냉가방)","['아기', '가방']",blog
2019-10-30 05:44:29,"""생물학적 모성에 대한 압박, 혈연주의적 '정상가족' 기준, 주변인들의 시선 등 사회문화적 배경 속에서 난임 여성들은 출산을 선택한다. 그리고 상업화된 의료 현장에서 상당한 본임부담금을 지출하고 심각한 신체적 후유증을 겪고 직장도 그만두는 등 사회적 고통을 겪는다.""","""생물학적 모성에 대한 압박, 혈연주의적 '정상가족' 기준, 주변인들의 시선 등 사회문화적 배경 속에서 난임 여성들은 출산을 선택한다. 그리고 상업화된 의료 현장에서 상당한 본임부담금을 지출하고 심각한 신체적 후유증을 겪고 직장도 그만두는 등 사회적 고통을 겪는다.""","['출산', '여성']",twitter
2019-10-31 23:34:40,레알 어제 집도착한게 6시 30분 정도인데밥먹고 엄마가 붕어빵 사먹으러가자고해서붕어빵 사고 노브랜드에서 나먹을 초콜릿이랑 과자하나사고 집에 온 시간이 7시 40분가량인데 씻었더니 8시 20분이여서 나나 이벤트 하고 뭐하니깐10시넘어서 눕자마자 자버림(..,레알 어제 집도착한게 6시 30분 정도인데밥먹고 엄마가 붕어빵 사먹으러가자고해서붕어빵 사고 노브랜드에서 나먹을 초콜릿이랑 과자하나사고 집에 온 시간이 7시 40분가량인데 씻었더니 8시 20분이여서 나나 이벤트 하고 뭐하니깐10시넘어서 눕자마자 자버림(..,"['엄마', '집']",twitter
2019-10-31 10:59:47,설마 우리 아기 오늘 이 처키 분장하고 팬싸하나요??? https://t.co/koHqFu6j6q,설마 우리 아기 오늘 이 처키 분장하고 팬싸하나요??? https://t.co/koHqFu6j6q,"['아기', '우리']",twitter
2019-10-07 12:20:58,"[2019 국감]이명수 의원, 고출산·부모봉양 지원 정책 제안 &lt;font color=red&gt;온아뉴스&lt;/font&gt; https://t.co/ZifNFofYkv","[2019 국감]이명수 의원, 고출산·부모봉양 지원 정책 제안  &lt;font color=red&gt;온아뉴스&lt;/font&gt;  https://t.co/ZifNFofYkv","['출산', '지원', '부모', '정책']",twitter
