date,content,title,matched_keywords,source
2020-12-30 00:00:00,"레악시옹 드 마이야르, 프랑스어인데 한국말로 번역하면마이야르 반응입니다! 원래 이 반응은 화학반응으로프랑스의 의사이자 화학자인 '루이 카미유 마이야르'가 발견했습니다.​​바로 위에 보이는 콧수염의 사나이인데, 의사로서 신진대사를 연구하면서 인체 속에서당과 단백질의 반응을 파다가;;.. 실제 생활속에서도 많이 일어나는 반응임을 발견하고 1912년 공표한 화학반응이 바로레악시옹 드 마이야르입니다 ;D​​뭐 그 후 1953년 미국 농림부의 존 호지가 구체화해서 매커니즘을 정립했는데, 어쨋는 원조가 중요하죠. 이름은 프랑스 화학자에서 따왔습니다.​​​​예전엔 스테이크하면, 육즙을 가두기 위해 모든 면을 센불에 취이이익! 익혀야 된다고 했는데, 사실 육즙보다는 바로 이 Maillad Reaction을 이끌어내기 위함입니다.​​요즘은 승우아빠님을 비롯해 많은 유튜버들이 전파하고 있죠 ^^​​즉, 고기는 한번만 뒤집어야 된다! 그래야 육즙이 산다! 뭐 이런건 아니라는 말입니다.자주 뒤집어 줘도 됩니다.​​​마이야르는 150~200도 사이에서 가장 활발히일어납니다. 그 이상 온도가 올라가게 되면, 타게되며 감칠맛이 날아가고 탄맛이 남습니다. 즉, 150~200도 사이에서 계속 구워주는게 좋습니다.​​일반적으로 당만 있으면, 카라멜 반응이 일어나고 당과 아미노산이 합쳐졌을 때 메일라드(마이야르) 반응이 일어나는거죠​​​참고로 마이야르는 바리스타들에겐 익숙한 단어입니다. 커피를 로스팅할 때, 꼭 나오는 용어거든요​​​참고로 환원당은 포도당, 과당, 자일로스, 갈락토스 등을 말하고, 비환원당은 설탕, 라피노스 등을 말합니다.​​화학식을 보면환원당과 단백질의 아미노산의 탈수축합반응(물을 생성)을 보이면서 글리코실아민을 생성해내고, 그 후에도 복잡한 화학작용을 거쳐서갈색 부산물인 멜라노이딘을 만듭니다.​​멜라노이딘은 특정 물질이 아니라, 메일라드 반응을 통해 만들어진 고분자성 물질들을 모투 총칭하는 개념입니다.​​​스테이크를 구울 때,고기 표면에 소금간을 하고, 45분 이상을 기다려야 되는데그 이유는 삼투압 현상으로 3센치 정도 되는 고기 전체에 간이 베는 시간이 45분이며, 그리고 고기 표면에 맺히는 수분이 없어지는 시간이기도 합니다.​​소금을 뿌린 직후엔 삼투압으로 수분이 밖으로 배출되면서 메일라드 반응을 방해하거든요!(수분은 반응에 치명적입니다)​​​그런 원칙을 지킨다면, 이렇게 맛있는 스테이크를 집에서도 구울 수 있습니다 :D​​생각보다 고기 잘 굽는 법은 쉽네요! 단지 기다림이 필요할 뿐 ^^;","All about 마이야르 반응(ft. 승우아빠, 고기 잘 굽는법)","['법', '아빠']",blog
2020-10-13 08:48:28,@mosi_lin 아이고..엄청 조산이네요 ㅠㅠ 당분간 인큐베이터에 있어야 할텐데..산모님께서 스트레스나 다른 건강적인 요소가 있으셨나봐요. 몸조리 잘 하시게 산후 조리에 좋은 건강 식품이랑 손발 따뜻하게 해주는 차같은거? 음식이나 그런거 주세요. 산후에 조리 잘 못 하면 나중에 엄청 고생해서..,@mosi_lin 아이고..엄청 조산이네요 ㅠㅠ 당분간 인큐베이터에 있어야 할텐데..산모님께서 스트레스나 다른 건강적인 요소가 있으셨나봐요. 몸조리 잘 하시게 산후 조리에 좋은 건강 식품이랑 손발 따뜻하게 해주는 차같은거? 음식이나 그런거 주세요. 산후에 조리 잘 못 하면 나중에 엄청 고생해서..,"['아이', '산모', '산후']",twitter
2020-11-13 00:00:00,"임신을 하게 되면 열 달 동안서서히 태아의 성장에 따라서납작했던 배가 불러오게 되죠이렇게 커질 수 있나 싶을 만큼불러오는 배를 보면 신기하기도 한데요,한 가지 주의해서 관리해주어야 하는 것이바로 불러오는 배로 인해 트는 살이에요.개인에 따라 정도가 다르게 나타나기도 하지만탄탄하게 팽창하여 불러오는 배로 인해살이 급격하게 늘어나면서 흰 선으로불규칙한 튼살이 생기게 되는 것이죠.​명확하게 밝혀진 원인은 없다고 하는데피부가 과하게 늘어나면서 이 속에 위치한콜라겐 섬유들 사이사이의 결합이 무너지며생기게 되는 것이라고 하더라구요.한 번 생겨 자국이 남게 되면출산 후에도 없어지지 않고 지속되기 때문에임신중 튼살 미리 관리해주는 것이 중요한 부분이에요.​산모피부관리를 하기 위해건강하게 사용할 수 있는제품을알아보시는 분들에게 도움이 될 수 있는크림을 한 가지 소개해드리려고 해요.출산후바디크림으로도 입소문 난 것이라이미 아시는 분들도 있으실 것 같네요.​​일본에서 유명세를 타고 있는 오가닉터치 STRIA 크림이랍니다.원래 홀리스틱 테라피를 떠올리게 되면유럽을 제일 먼저 떠올리게 되는데요즘에는 일본이 신흥 샛별이라고 해요.​에스테틱의 흐름은 물론이고 트렌드까지선도하고 있어서 일본에서 만들어진산모피부관리에 좋은 제품이 인기더라구요.엄격한 품질 관리를 거쳐서 만들어지니임신한 산모들도 안전하게 사용할 수 있어더욱이 입소문이 나고 있는 것 같아요.​오가닉터치라는 브랜드 자체가자연적인 원료를 중시하는 브랜드이기 때문에유기농법을 통해 재배한 원료를 사용한다고 해요.화학적인 비료나 인위적인 방법을 사용하지 않고바이오 농법을 사용해서 화장품 안에몸에 좋은 유효 성분을 담아내고 있답니다.​임신을 한 산모들은 아무래도 자신의 건강과뱃속에 있는 태아의 건강을 가장 먼저 따지게 되는데자연적인 원료로 만들어져 있기 때문에마음 놓고 사용할 수 있어 더욱 적합한 것 같아요.먹는 것과 피부에 바르는 것은 더욱 민감하게골라야 하는 것이니만큼 원재료부터제조되는 공정까지 꼼꼼하게 따져 보아야 하죠.제품을 생산하는 과정 동안 그 어떠한교차되는 오염도 발생시키지 않는 것은 물론유전자 변형에 의해 생기게 되는 GMO성분도걱정하지 않아도 되기 때문에 임신중 튼살이나산모피부관리를 위해 마음 놓고 쓸 수 있어요.​특히 요즘에는 동물실험에 대한 반대가꾸준히 높아지고 있는데 원료가 얻어지는 과정과제품이 생산되는 과정 모두 동물실험을일체 진행하지 않고 있는 곳이랍니다.얼마나 많은 곳에 섬세히 신경을 쓰고제조하고 있는지 한 눈으로 볼 수 있어믿음이 가는 곳인 것 같아요.임신이나 급격한 성장으로 인해생기게 된 튼살 같은 경우에섬유소성 단백질의 합성을 자극하는엘라스타아제가 생기게 되는데PROVITAl GROUP의 내추럴 특허성분으로이 성분을 억제하는 작용이 일어나게 된대요.안티프리래디컬 활동이 활성화 되게 되니이를 통해 임신중 튼살을 예방하거나 감소시킬 수 있죠.​산모피부관리에 적합한 것은 물론이고출산후바디크림으로도 좋은 제품이니주변에 출산을 한 친구가 있다면선물을 해보는 것도 좋을 것 같아요.특히 어린 아이들이나 임산부의 경우바르는 제품에 함유된 원료가 중요한데출산후바디크림은 100% 천연성분으로만들어졌기 때문에 부작용에 대한걱정 없이 마음 편안하게 바를 수 있답니다.​​이미 살이 트게 되었다고 하더라도너무 걱정하지 않아도 되니 조금이라도 늦기 전에사용해보시기를 권해드려요.우리 몸은 이전에 가지고 있던 본래의 모습으로돌아가려는 항상성을 가지고 있기 때문에이 특정값을 다시 설정하여 유지하기 위해5주 정도의 시간 동안 꾸준히 사용해보면조금씩 변화하는 것을 체감할 수 있어요.피부가 다시 본래의 모습으로 변화하여정상으로 인식시킬 수 있도록 하는 기간이대략 5주 정도 걸린다고 하더라구요.사용하는 방법도 간단하기 때문에산모피부관리도 일상을 유지하면서어렵지 않게 할 수 있어요.하루에 두 번 이상 꾸준하게 고민이 되는부위에 꼼꼼하게 바르고 마사지 해주는 것이에요.산모라면 특히 배 부위가 고민이 될텐데요,적당량을 덜어 내어 태교를 하듯이배 부위에 부드럽게 발라 문질러주면 됩니다.하루에 두 번 권장하고 있지만자주 사용해줄수록 더 좋은 변화를체감할 수 있다고 하니 시간이 나는 대로틈틈이 발라 마사지 하는 것을 잊지 마세요.그리고 조금 더 좋은 변화를 가져다 줄 수 있는커피플러스 리프트 스크럽과 함께 사용하는 것도무척 중요한 부분이에요유효한 성분들이 피부 속에 잘 스며들어작용할 수 있도록 표면에 있는 각질이나불순물을 깨끗하게 스크럽하여출산후바디크림을 사용하는 것이죠.Plonalen이라는 특허 성분을 통해서급격하게 체중이 증가하거나 얼룩덜룩 살이 튼 자국을 서서히 개선할 수 있어본래 가지고 있던 매끈한 모습으로 돌아갈 수 있습니다.스위스에서 가져온 7가지 식물 추출 활성 성분을 통해칙칙하고 어둑하게 보이는 다섯 가지 색소가피부에 침착되는 것을 방지하기 때문에미리미리 관리하는 것에 도움이 된답니다.임신중 튼살이 걱정이시라면천연성분으로 만들어 안전하게 바를 수 있는오가닉터치로 관리해보시는 것은 어떠신가요?​​https://lrl.kr/bnVAqCe",임신중 튼살산모피부관리 출산후바디크림 꼭 필요해,"['출산', '임신', '산모', '산후']",blog
2020-11-14 00:00:00,#제왕절개 #제왕절개출산후기 #제왕절개회복,출산후기 / 제왕절개 회복 브이로그 1~2일차 / 제왕절개후기,"['출산', '제왕', '산후']",youtube
2020-10-02 00:21:31,#자격증 #베이비시터교육 - 육아에 대한 전문적 지식을 바탕으로 맞벌이시대 인기좋은 유망자격증 이젠 정부지원도 많이 해준다고 합니다 https://t.co/kmFqLHk1we,#자격증 #베이비시터교육 - 육아에 대한 전문적 지식을 바탕으로 맞벌이시대 인기좋은 유망자격증 이젠 정부지원도 많이 해준다고 합니다 https://t.co/kmFqLHk1we,"['육아', '지원']",twitter
2020-12-19 00:00:00,"싱가포르 연구진 연구결과 ""면역 정도는 불분명""싱가포르에서 임신 중 코로나19에 걸렸던 산모가 낳은 아기들이 모두 코로나19 항체를 갖고 태어났다는 연구결과가 나왔다.19일 채널뉴스아시아(CNA) 등 현지언론에 따르면 싱가포르 산부인과 연구 네트워크는 임신 중 코로나19에 걸렸다 완치된 임산부 16명에 대한 추적조사 중, 현재까지 태어난 아기 5명 모두 항체를 가진 것으로 확인됐다고 밝혔다.연구진은 ""아마도 엄마의 항체가 아기에게 전달됐을 것""이라며 ""아기들의 항체 수치가 다양한 가운데 출산이 임박해 코로나19에 감염된 산모의 아기가 항체 수치가 더 높았다""고 설명했다.연구진은 그러나 면역의 강도가 어느 정도 수준일지는 밝혀지지 않았다고 전했다. 아기들이 크면서 항체 수치가 낮아지는지도 추가 연구가 필요하다고 밝혔다. 23∼36세 임산부를 대상으로 한 이번 연구 결과는 최근 현지 학술지AMS연보에 발표됐다.연구진은 임신한 여성의 코로나19 발병률과 심각성은 일반인과 유사하게 나타났다고 밝혔다. 이준기기자bongchu@dt.co.kr디지털타임스채널 구독/뉴스스탠드 구독디지털타임스 홈페이지 바로가기","""코로나19 걸렸던산모의 아기들, 항체 갖고 태어난다""","['아기', '산모']",news
2020-11-17 00:00:00,정유미TV 영상 목록 ﻿https://docs.google.com/spreadsheets/d/1Vd0Cc2gcruPb1Xi_cK2haPr2OREXKOgnMxOjHyBG8O0/edit#gid=0 쌍둥이 모유수유 https://bfmed.co.kr/re/sub/mbi_read.html?cate=5&idx=992 #모유수유 #소아과 #소아청소년과 #산후조리원 도움되는 영상을 소개드립니다. https://youtu.be/_wPsO8o9G4s https://youtu.be/vLvtP9hze4g https://youtu.be/MIijbrp4E2Q 한글 더빙판(DVD-러닝타임 45분) http://www.bfmed.co.kr/subView3.html?... 배경음악은 Bensound로부터 Standard License를 구입하여 사용 허가를 받은 음악입니다.,"#143 쌍둥이도 모유수유할 수 있어요-수유자세, 소아과 (정유미 소아청소년과 전문의, FABM, IBCLC) 산후조리원","['수유', '쌍둥이', '산후조리원', '산후', '모유']",youtube
2020-10-17 15:49:04,진짜신생아냐곴ㅂ,진짜신생아냐곴ㅂ,['신생아'],twitter
2020-10-14 16:40:34,누가 하느냐. 주로 집에서 육아하는 여성들이 짬내서 합니다. 한 장에 얼마나 줄지 모르겠지만 엄청 싸겠죠? ㅠㅠ 이런 거 주지도 말고 받지도 말자...,누가 하느냐. 주로 집에서 육아하는 여성들이 짬내서 합니다. 한 장에 얼마나 줄지 모르겠지만 엄청 싸겠죠? ㅠㅠ 이런 거 주지도 말고 받지도 말자...,"['육아', '여성', '집']",twitter
2020-10-10 01:58:46,"경력 단절 등의 문제는 둘째 치고 가붕개들이 아이 낳아봐야 조국 딸 추미애 아들의 실크로드와 달리 가진 애들 따까리, 고생만 하다 갈텐데 누가 낳고 싶겠냐. 없는 애들이 살려 애쓰다 각종 사고로 죽는 거 막을 대책 하나 못 세워주면서 터진 입이라고 출산 운운하고 자빠졌네. 아가리 좀 닥쳐라","경력 단절 등의 문제는 둘째 치고 가붕개들이 아이 낳아봐야 조국 딸 추미애 아들의 실크로드와 달리 가진 애들 따까리, 고생만 하다 갈텐데 누가 낳고 싶겠냐. 없는 애들이 살려 애쓰다 각종 사고로 죽는 거 막을 대책 하나 못 세워주면서 터진 입이라고 출산 운운하고 자빠졌네. 아가리 좀 닥쳐라","['출산', '아이', '문제', '아들']",twitter
