date,content,title,matched_keywords,source
2018-04-23 06:15:25,영아~청년기까지 이 나라는 아이들에게 너무 많은걸 바라면서 환경을 조성해주진 않고 교육과 육아에 대한 개념이 너무 무식하고 우둔하다고 밖에 말할 수 없다. 이런 나라에서 정신적으로 건강한 사람을 찾기란 당연지사 어렵고 인간이해와 인정은 찾아보기 힘든거지.,영아~청년기까지 이 나라는 아이들에게 너무 많은걸 바라면서 환경을 조성해주진 않고 교육과 육아에 대한 개념이 너무 무식하고 우둔하다고 밖에 말할 수 없다. 이런 나라에서 정신적으로 건강한 사람을 찾기란 당연지사 어렵고 인간이해와 인정은 찾아보기 힘든거지.,"['육아', '아이', '청년']",twitter
2018-04-17 14:02:19,"한국 저출산 사회보장정책,,,그것만 잘정리해둔거찾음 결말은 내가 잘 정리함되느레 으흐흑","한국 저출산 사회보장정책,,,그것만 잘정리해둔거찾음 결말은 내가 잘 정리함되느레 으흐흑","['출산', '한국', '정책', '저출산']",twitter
2018-04-11 10:33:15,현영 남편 최원희 직업 출산? -Tistory Korea News https://t.co/l0gHSfeCsa #getitdunn,현영 남편 최원희 직업 출산? -Tistory Korea News https://t.co/l0gHSfeCsa #getitdunn,"['출산', '남편']",twitter
2018-04-09 14:35:08,한국의 저출산 문제 인구 고령화가 심각하다. 겨우 길러낸 인재는 해외로 유출되기 일수...일쑤인가..? 쨋든 그거. 결국 인공자궁을 대중화했다. 그리고 한국은 정책의 방향을 틀어 예산의 상당부분을 후세육성에 쓰게된다.,한국의 저출산 문제 인구 고령화가 심각하다. 겨우 길러낸 인재는 해외로 유출되기 일수...일쑤인가..? 쨋든 그거. 결국 인공자궁을 대중화했다. 그리고 한국은 정책의 방향을 틀어 예산의 상당부분을 후세육성에 쓰게된다.,"['출산', '한국', '정책', '저출산', '인구', '문제']",twitter
2018-04-16 23:53:26,시누이 임신때부터 엄마는 페미니스트 등 페미책 이거저거 사다주고 바깥양반이랑 내가 계속 페미니즘적 육아에 대해 얘기하는데 어제 시누이 블로그에 “여자여자한 옷 입혀야겠어요^^” 라고 쓴거보고 장탄식이.....내 애도 아니라 가타부타 할수도 없고 어디까지 개입해야 할지 몰라서 답답하다,시누이 임신때부터 엄마는 페미니스트 등 페미책 이거저거 사다주고 바깥양반이랑 내가 계속 페미니즘적 육아에 대해 얘기하는데 어제 시누이 블로그에 “여자여자한 옷 입혀야겠어요^^” 라고 쓴거보고 장탄식이.....내 애도 아니라 가타부타 할수도 없고 어디까지 개입해야 할지 몰라서 답답하다,"['육아', '임신', '엄마', '여자', '옷']",twitter
2018-04-27 00:00:00,"아가방 기저귀 밴드 특대형친숙한 브랜드! 아가방에서 기저귀도 나온다는 사실 아시나요?저도 몇개월전에 처음 알게 되었는데~ 이렇게 써보게 되네요아가방 기저귀 이름이 너무 좋아요. '좋은 기저귀'아기한테 좋은 기저귀를 채워주는 느낌이랄까요?기저귀가 안쪽 바깥쪽 다 부드럽고 통기성도 좋은데다가안심 이중 샘방지로 쉬야가 샐 걱정도 덜고얇아서 옷입었을때도 슬림핏으로 잡아주는 기저귀에요25개월 토리는 이제 무조건 제일큰거....ㅋㅋ지금 13kg~13.5kg 왔다갔다하는데 XL사이즈가 조금 넉넉해요큰 기저귀 구하기 왜이렇게 힘든건가요 ㅠㅠ요즘 기저귀를 늦게 떼는 추세라 그런가요 ㅠㅠ위에 뜯는 선이 있어서 하나씩 뽑아쓰기 좋아요~손잡이도 있고 갖고다니기 편해서이번에 친정갈때 한팩 챙겨서 들고가려구요 ㅋㅋ기저귀를 한번 자세히 보면~ㅋㅋ 특대형이라 크죠.. 이제는 기저귀가 참 기네요.귀여운 계란프라이 그림에,아래쪽엔 소변 알림선도 있어요신생아기저귀 뿐 아니라 아이가 커도 소변 알림선은 있으면 좋더라구요밴드기저귀에요앞뒤로 감싸주는 라인이 부드럽고 넓어서아이 몸을 편안하게 감싸주더라구요배를 덮는쪽도 1cm 정도 남기고 흡수패드로 되어있어서남아들도 쉬야 샐 걱정이 덜하구요등쪽에도 잘 늘어나는 허리밴드가 있어서 편안히 할 수 있어요외출하고 돌아와서 낮잠자기전에 기저귀를 갈아줬어요~피부에 닿는 부분이 부드럽고이리저리 움직여도 기저귀가 틀어지지 않았어요.이날 피곤했는지 세시간을 넘게 자고 일어나고,자다했는지 깨고 했는지 응가도 했었는데새지도 않고 기저귀가 잘 잡아줬네요.기저귀 핫딜소식 있음 공유해주세여 ㅋㅋ더 많이 사둬야겠어요.",아가방기저귀좋은기저귀밴드 특대형 써봄 ;),"['가방', '기저귀']",blog
2018-04-16 00:00:00,"돌잔치선물 아기물티슈추천 곰돌이물티슈육아맘 필수 아이템은 물티슈!!!요즘 핫하다는 아기물티슈곰돌이물티슈를 돌잔치선물로 받았어요곰돌이 블랙라벨 물티슈 선물세트캡형 3리필형 3휴대용4아기물티슈가 알차게 구성되어 있어요~투박한 종이박스가 아니라요렇게 선물세트로 나오니까넘나 좋네요~아기물티슈 고를때 정말 신중하잖아요~곰돌이 물티슈는100%레이온,유기릉곡물,7단계정제수,유해성분zero,ALL-GREEN 0등급착한 물티슈로 믿고 사용중 입니다!^^곰돌이 블랙라벨 물티슈좋다고 소문많이 들었는데직접 사용해보니 진짜 도톰하니 좋네요^^레이온100%로 부드럽고촉촉해서 금방 마르지도 않아요~여태 물티슈 많이 사용해봤지만두께감은 정말 짱인듯!!!B사 < M사 < 곰돌이블랙라벨집에서 사용하던 다른 제품이랑비교해봤어요~눈으로만 봐도 원단 자체가 달라요~부드럽고 도톰하고 잘닦이고♡물티슈 역할 제대로 잘 수행합니다^^기저귀 갈때도 안심하고 사용해요~99%이상 깨끗한물이 함유된위생적이고 과학적인 아기물티슈추천~♡식당에서 손닦을때에도 안심!!식품안전처에서 허용하는안전한보존제를 사용하여 믿고 사용합니다!인체적용시험완료! 무자극물티슈!!돌잔치선물 곰돌이물티슈 선물세트♡선물받는분이 백퍼 만족해할꺼라고자신있게 아기물티슈추천 합니다!",돌잔치선물 아기물티슈추천 곰돌이물티슈,"['아기', '선물', '물티슈']",blog
2018-04-26 15:31:14,전시 상황이 과거가 되고 생산 압박이 사라지면 '뽑고 보자'식 여성 고용 역시 사라질 것이다. 인종을 막론하고 200만 명의 미국여성이 8월 종전 이전에 해고 통보를 받았다. (…) 일을 통해 성취를 느낀 여자들은 부엌일과 육아로 돌아가는 데 저항했다.p101,전시 상황이 과거가 되고 생산 압박이 사라지면 '뽑고 보자'식 여성 고용 역시 사라질 것이다. 인종을 막론하고 200만 명의 미국여성이 8월 종전 이전에 해고 통보를 받았다. (…) 일을 통해 성취를 느낀 여자들은 부엌일과 육아로 돌아가는 데 저항했다.p101,"['육아', '여성', '여자', '돌']",twitter
2018-04-09 03:24:23,"뜨거운 자외선, 피부에 순하게 케어해주는 VT 피토 선쿠션 체험단 모집(~4/10) (출처 : 미즈넷-체험단 임신 육아 임산부 홈스쿨 교육 아기용품공구 카페 | 네이버 카페) https://t.co/TAk0iGB342 #피토선쿠션 #쿨링팩트 #VT코스메틱 #GS홈쇼핑","뜨거운 자외선, 피부에 순하게 케어해주는 VT 피토 선쿠션 체험단 모집(~4/10) (출처 : 미즈넷-체험단 임신 육아 임산부 홈스쿨 교육 아기용품공구 카페 | 네이버 카페) https://t.co/TAk0iGB342 #피토선쿠션 #쿨링팩트 #VT코스메틱 #GS홈쇼핑","['육아', '아기', '임신', '용품', '집']",twitter
2018-04-29 23:52:19,@tmi1short 네루도 아빠사랑해):3*💞🐾!!!(쮸우앙!!,@tmi1short 네루도 아빠사랑해):3*💞🐾!!!(쮸우앙!!,"['아빠', '사랑']",twitter
2018-05-01 00:00:00,"맘스퀸 잠실점은잠실 리센츠상가 2층에 위치해 있어요.잠실새내역과도 연결되어 있어서쉽게 찾을 수 있어요.맘스퀸 1회 피부관리 비용이에요.가격이 조금 있는 편이죠.안전하게 잠겨있어요.요즘은 이렇게 안전시스템이 갖춰져 있어서안심하고 찾을 수 있더라구요.제 몸에 대해 잘 이야기를 나누었어요.상담하는데 직원분들이 정말 친절하시더라구요.산전, 산후관리를 전문으로 하는위뷰티, 맘스퀸이에요.상담하면서 따뜻한 차를 먼저 한 잔 마셨어요.안으로 들어가니 좌식 방에 매트리스가 놓여있고세면대와 가운이 들어있는 락커가 보였어요.매트리스가 폭신하고 따뜻하더라구요.저는 골반관리를 받았어요.출산 후에 틀어지고 늘어난 골반을 케어했어요.인테리어 액자가 마음을 편안하게 해주네요.마사지 받기 전후의 사진을 찍어서디테일하게 변화를 알려주더라구요..저는 1.5미리... 줄었다고...1회 관리 시간이 25분에서 30분이랍니다. ^^잠실산후관리, 잠실 맘스퀸에서 받은산후관리에요.","잠실산후마사지, 잠실 맘스퀸에서 힐링하고 왔어요~","['맘', '산후']",blog
2018-04-19 00:00:00,임신 37주 + 4일막달검사에서 빠졌던 태동검사하러 gogo!35주 5일에 막달검사 했으니깐_거의~ 2주만에 가는 병원인가?막달되면 1주일에 한번씩 오라던데_담당쌤은 2주에 한번씩 오라고 하심!친정엄마랑 데이트도 할겸 병원다녀왔지요~ ^0^지난번 정기검진 때...담당쌤은... 유도분만 야기하면서 제왕절개를 제안했기에_38주 2일에 수술하기로 확정!5일 남았다_ 두근두근~~병원가기 전 들른 텃밭_씨 뿌려둔건 쏘옥! 올라왔고_모종심은 것도 잘 자리 잡았다_예쁘구먼~~!!텃밭에 들러 잠시 초록이들 구경 좀 하고...병원에 왔지요_태동검사 시작!아기 심장소리 잘 들을 수 있게 준비하고...아기가 움직일 때마다 버튼을 누르라고 함!울 광복이 활발하게 잘 움직이니깐...버튼 누르고 누르고~~의사쌤이 태동기록 보곤_매우 건강한 아가라고 하심!태동검사하면서 철분주사 맞기!산전검사 했을 때 부터 꾸준히 철분부족!지난번 검사 결과에서 이상 없다기에 안심했는데...3팩까진 아니여도 1팩정도는 맞아야 될 것 같단다_철분주사 맞으면서 태동검사 하기!색깔부터 맘에 안드는 철분주사_맞을 때 좀 뻐근함...한팩이라 태동검사하면서 후딱 맞을 수 있었음_태동검사결과!'가진통 있음~' 어쩐지 헉! 숨이 막히게 아플때가 있었는데...제왕절개 날짜 잡았는데 진통오면?자연분만 가능?만약 양수가 터지거나 진통이 오면자연분만 하는걸로~제왕절개하는게 안전할 것 같은상황인데...담당쌤은 오늘 검진 후 자연분만 욕심난다며 내진도 함!1도 안열림 ㅋㅋ(내진 진짜 안아프고 별거없었음)임신 35주 5일에 했던 막달검사 결과는_일단 문자로 안내를 받았었다_모두 이상 없다는... ^0^막달검사 결과지는 이번 검진때 따로 챙겨주심!혈액 및 혈액형 검사 +간 기능 간염 및 대사질환 +소변검사 및 신장기능 검사 + 기타검사 +미생물 검사 보고서 + STD 검사결과 보고서암튼 모두 이상 없었고_비타민D가 부족하고... + 철분이 살짝 부족하다는...철분은 주사로 보충해주었고... 비타민D는 2개씩 먹으라고 함!오늘 미세먼지 많다던데...그래도 즐기고 싶다_경치좋은 곳에서...눈도 즐겁고 입도즐거운~흑미 누룽지백숙 먹었지요~엄마랑 진료보고 울집서 이모만나고맛난거 먹으러 왔지요~ ^0^커피는 아니고 레몬에이드 마시고_봄바람인지 미세먼지인지같이 마시는 중 ㅋㅋ봄꽃 구경!언제봐도 예쁨!오늘은 노랑이 꽂힌다_아가야~ 광복아~우리 곧 만나❤️자연분만이든 제왕절개든~건강하게 만나쟈❤️두근두근... 설레임과 두려움D-5,임신37주 :태동검사 + 철분주사,"['임신', '검사', '태동']",blog
2018-04-29 09:11:28,@Jaemyung_Lee 이재명 후보도 “외국의 구전 가요 ‘아기 상어’를 국내 제작사에서 우리식 동요로 편곡해서 ‘상어 가족’으로 유행시키지 않았다면 한국당이 이 곡을 홍보곡으로 선택할 이유가 있었겠냐”며 “국민을 대표하는 공당이 중소기업 창작물을 강탈하고 아이들 마음에 상처를 줘서는 안 될 것”이라고 지적했다.,@Jaemyung_Lee 이재명 후보도 “외국의 구전 가요 ‘아기 상어’를 국내 제작사에서 우리식 동요로 편곡해서 ‘상어 가족’으로 유행시키지 않았다면 한국당이 이 곡을 홍보곡으로 선택할 이유가 있었겠냐”며 “국민을 대표하는 공당이 중소기업 창작물을 강탈하고 아이들 마음에 상처를 줘서는 안 될 것”이라고 지적했다.,"['아기', '아이', '한국', '우리']",twitter
2018-04-18 13:26:08,근데 사실 나는 우리집에서 나만 덕구라고 생각했었는데 엄마가 배우 정보석씨를 좋아해서 내 태명이 보석이고 본명도 보석으로 지으려고 했다가 실패했다는거 듣고 혈연관계 실감함,근데 사실 나는 우리집에서 나만 덕구라고 생각했었는데 엄마가 배우 정보석씨를 좋아해서 내 태명이 보석이고 본명도 보석으로 지으려고 했다가 실패했다는거 듣고 혈연관계 실감함,"['엄마', '우리', '집']",twitter
2018-06-04 00:00:00,근로기준법 개정...육아휴직 기간도 출근일로 인정 #프레스룸 http://press.ibabynews.com ◇ 육아휴직 후 복직해도 연차휴가 보장 앞으로는 육아휴직 후에 복직해도 연차휴가를 제대로 보장받을 수 있습니다. 지난 달 29일부터 근로기준법 개정안이 시행되면서 연차유급휴가가 큰 폭으로 확대됐습니다. ◇ 육아휴직 기간도 출근한 것으로 판단 연차휴가는 1년간 80%이상을 출근한 근로자가 15일간 받을 수 있는 유급휴가인데요. 그동안은 육아휴직기간을 결근한 것으로 판단해 육아휴직 후에는 연차휴가를 쓸 수 없었습니다. 하지만 개정된 근로기준법에 따르면 육아휴직기간도 출근한 것으로 간주해 동일하게 15일의 연차휴가를 받을 수 있습니다.,,,youtube
2018-06-03 00:00:00,"안녕하세요? 달콤긍정이에요세 아이를 키우고 있는 다둥이맘인 저..아이들이 많다 보니 왜이리 필요한 게 많은지요..특히나 요즘 한참 혼자 스스로 밥도 먹고, 응아도 하는 긍정군과막둥이 축복군 때문에#아기물티슈하루에 한 팩을 쓰게 되더라구요아이들 피부에 직접 닿는 제품이나 깐깐하게 꼼꼼하게 비교해볼 수 밖에 없는데요사랑하는 아이들을 위해 준비한 제품~!잇님들도 궁금하지 않나요?제가 지금 알려드릴게요프리미엄 아기물티슈 브랜드 12회 연속 1위를 달성한#브라운물티슈항상 아이의 안전을 최우선으로 생각하는 브랜드이기에더욱 믿음이 가고 안심하고 사용할 수 있는 거 같아요네이처 프리미엄, 네이처 센시티브, 네이처 마일드 이렇게 총 3가지의 제품으로 선택할 수 있는데요제가 사랑하는 아이들을 위해 선택한 네이처 센시티브랍니다컬러부터 따뜻한 하늘색이라 그런지 아이 피부를 포근하게 감싸줄것만 같은 느낌이랄까요왠지 모르게 따뜻함이 느껴졌다죠아기물티슈 브라운 네이처 센시티브는지중해 이탈리아 단독 재배지에서 생산되는 베르가못 에센셜 성분을 그대로 담아내었는데요100% 유기농 오일을 찾기 위해 세계곳곳의 청정자연지대에서 찾아헤매다녔다니뿐만 아니라 생산자와 원산지를 공개한 제품이기에 믿음은 업이 될 수 밖에 없더라구요안티몬 프리 원단을 적용하여 안전성을 강화하였답니다여기서 안티몬이 궁금하지 않나요?발암성 물질인데요구역질과 어지럼증, 우울증을 유발할 뿐아니라다량 섭취하는 경우에는 치명적일 수 있다 하더라구요아이들이 사용하는 제품이다보니 더욱 꼼꼼하게 따져볼 수 밖에 없겠죠?아기물티슈 브라운 센시티브 쓸수록 좋은 이유독일 더마테스트 피부자극테스트를 최고안전등급으로 통과해피부자극을 일으키지 않는 저자극물티슈 인증을 받았답니다뿐만 아니라 미국식품의약국(FDA) 세포독성테스트 역시 최고안전등급으로 통과해독성이 없는 제품으로 인증 받았다는 거!캡을 열어 보니 사랑스러운 문구가 보이네요"" 내 지친 몸과 마음이 너의 작은 미소 하나로 치유되는 그런 난 참 행복하단다. ""지금의 딱 제 마음을 표현하는 것만 같네요한 장씩 톡 뽑아지는 센스~다들 한 번 쯤 경험해 보지 않았는지요한꺼번에 여러장이 주르륵 딸려나와 애먹었던 저..이제는 한 장씩 쏙 뽑아지기에 필요한 만큼씩 쓸 수 있어 낭비가 줄었다죠살짝 비치는 두께감에 부드러워한 두장으로도 깨끗하게 닦아낼 수 있다죠꿀잠자고 있어난 축복군..배부르게 냠냠 하더니 쉬아와 응아를 한꺼번에...아기물티슈 브라운 네이처 센시티브로 휘리릭~7단계 정제수를 사용하고, 베르가못 에센셜 성분을 함유하고 있어자극없이 부드럽게 닦아줄 수 있어 좋더라구요보기만해도 사랑스러운 우리 아이들..피부에 직접 닿는 제품이니만큼 꼼꼼하게 비교하고 선택해야한다는 거!잇님들도 안심하고 사용할 수 있는 브라운으로 사용해보는 거 어때요?쓸수록 매력에 빠져들 수 밖에 없답니다",아기물티슈쓸수록 좋은걸요,"['아기', '물티슈']",blog
