date,content,title,matched_keywords,source
2017-04-01 00:00:00,"바로 오늘!유한킴벌리 신혼부부 나무심기행사에 참여하고 왔답니다.사실 지금 완전 녹초.............ㅋㅋㅋㅋㅋ그래두 오늘의 순간을 잊지 않기 위해 블로그에 글을 남겨 봅니다 ^^우선 [2017 우푸푸 신혼부부 나무심기]‘우푸푸’프로젝트는 유한킴벌리 ‘우리강산 푸르게 푸르게’ 캠페인과 함께하는 프로젝트매년 새롭게 가정을 꾸린 신혼부부 혹은 예비부부들과 함께하는 숲조성사업인데요!이 프로그램은1985년 부터 시작해서 올해 33년차 프로그램이라고 합니다^^그리고 올해는 좀더 특별하게 5년간 경기도 화성에 위치한 국유림 140,000㎡ 대상으로신혼부부 숲 조성을 진행한다고 하는데요 ! 제가 이 프로그램에 신청했는데 ㅎㅎ참가자로 선정되었답니다 ^ ^이번 2017 신혼부부 나무심기 행사에는 4300명의 지원자가 있었다고 하는데요 !!그중에 총 250명 정도 선발이 됬고 저도 선정이 되었다는 사실에 정말 더 감격 ㅎㅎㅎㅎㅎ ^^오늘 바로 그 현장을 후기로 남겨보고자 합니다 !종합운동장역에서 8시 출발! 부랴부랴 아침에 서울로 올라가느라ㅋㅋㅋㅋ 정신없이 갔네요 !갔더니.. 이미 많은 분들이 와계시더라구요 !저는 15호차 탑승했었는데, ㅎㅎ거기 부장님?;; 께서 아주 친절하게 프로그램 소개랑 즐거운 분위기를 만들어 주셨던 것 같아요 ^^감사했습니다!버스안에서 의자에 앉아서 위의 5가지를 간단하게 커플별로 아니 부부 별로 소개하는 시간을 갖기도 했는데뭔가 라디오사연을 듣는 듯한 기분이 들었어요 ^^여행을 하다가 만나서 결혼하게된 분들, 그리고 아주 짧게 약 150일을 연애하고 결혼하신 분들저희는 결혼은 안했지만 예비부부 ㅋ 자격으로 참석한거였는데 거의 대부분이 결혼하신 신혼부부들이셨답니다 ^^드디어 우리가 나무를 심고 숲 조성을 위한 곳에 도착했어요 !화성시 향남면 이였는데요 !뭔가 산으로 가는 길에 제 눈에는 모두가 행복해보였고 즐거워보이고 사랑스러움이 가득했던 것 같아요 ㅎㅎ이게 바로 신혼부부의 에너지였을까요? :-)드디어 행사장 도착 ㅎㅎㅎ이 프로그램에 대한 설명 그리고, 이 프로그램을 위해 힘써주시는 분들의 소개 들이 이어졌습니다이번에는 신혼부부 숲 5개년 프로젝트 라는 새로운 타이틀을 가지고 프로그램이 진행되기도 했던 것 같아요5년뒤에 이곳은 어떻게 변해 있을지 무척이나 기대되고저희가 심은 나무가 쑥쑥 자라서 숲이되고 우리에게 쉼터가 되어 줄 수 있을까요?ㅎ유한킴벌리 우푸푸 신혼부부 나무심기 행사는 조별로 진행이 체계적으로 이루어 졌는데요 ㅎ저희는 14조, 15조 팻말이 꽂혀진 공간에 나무를 심게 되었답니다 ! ㅎㅎ텅텅 빈 이 공간이 몇년뒤 혹은 몇십년뒤 울창한 나무들이 가득한 숲으로 가득해질 것을 생각하니 뭔가 책임감도 들고 ㅎㅎ내가 나무를 정성스럽게 심음으로써 멋진 숲을 조성하는게 기여를 할 수 있는 사람이 될 수 있겠구나 싶기도 했어요 ^^오빠가 삽질해서 땅을 파면저는 나무를 심고 흙으로 토닥토닥 ..ㅎ이 숲을 조성하기 위해 나무를 심었다는 저희의 이름이 새겨진 팻말도 ㅎㅎ세워졌어요 ㅎㅎ뭔가 마음까지 뿌듯 ㅎㅎㅎ열심히 일했으니까 금강산도 식후경맛있는 식사도 준비해주셨답니다 ! ㅎㅎㅎㅎㅎ 오 진짜 음식 맛있었어요 !다만 바람이 너무 불어서 흙먼지와 함께 식사를 했지만 ㅋㅋㅋㅋㅋㅋㅋ누구하나 짜증내는 사람없이 즐겁고 행복한 시간을 보냈던 것 같습니다 :)작은 이벤트 부스들도 마련이 되어 있었구요 ㅎㅎㅋㅋㅋㅋㅋ 저희도 막 참여해가지고기념품도 받아오고 인증샷도 찍고 그랬어요 :)오후 마지막 프로그램으론 지적대화를 위한 넓고 얕은 지식 책을 쓰신 채사장님의 강연이 있었답니다이책 저도 서점에서 많이 봤었는데 ㅎㅎ목소리도 너무 좋으시고 말씀도 잘하시더라구요~채사장님 강연들으면서 중간중간 스케치북에 써본것들-인생이란 무엇인가-행복이란 무엇인가늘 인생과 행복이란 단어를 자주 접하고 생각하지만 막상 자신이 생각하는 정의를 내려보라고 하니쉽게 써지지는 않더라구요 ㅎㅎ좋은 강연, 좋은시간 이였던 것 같아요 ^^https://youtu.be/MyM7_JnZSlg제가 서툰 솜씨로 동영상도 만들어봤는데 ㅎㅎㅎ(조금..허접..ㅋㅋㅋㅋ 초보라서...)오늘 하루 저희에게 너무 특별한 순간이고 즐거운 경험이였습니다유한킴벌리에게 감사드리고 오늘 이 행사에 참여하신 모든 분들 수고 많으셨어용 ㅎㅎ모두모두 행복하세요(우리두..ㅎㅎ ♥)",유한킴벌리신혼부부 나무심기행사 참여하고왔어용ㅎㅎ,"['부부', '신혼']",blog
2017-04-18 19:41:45,오늘 연습중에 출산시 여성들이 회음부를 잘랐다 꼬맨다는 이야기를 했더니. 남자들 다들 두들겨 맞은 표정이었고. '애 낳을때 고추를 좀 잘랐다 꼬매야 한다고 생각해봐' 했더니. 제발 그만해달라고. 거의 울더라.,오늘 연습중에 출산시 여성들이 회음부를 잘랐다 꼬맨다는 이야기를 했더니. 남자들 다들 두들겨 맞은 표정이었고. '애 낳을때 고추를 좀 잘랐다 꼬매야 한다고 생각해봐' 했더니. 제발 그만해달라고. 거의 울더라.,"['출산', '여성', '남자']",twitter
2017-04-03 00:00:00,"아직 미혼인 블로그 지기는 요즘 친구들과의 단체 톡방에 올라오는 친구의 아이 사진과 동영상을 보며 하루의 피로를 풀곤 합니다~해맑게 웃는 모습하며, 이제 막 걸음마를 뗀 동영상 등을 보며 꺄~~ 귀여워~~라는 소리가 절로 나오는데요아마 아이를 기르시는 부모님들이라면 아이의 재롱에 웃음이 끊이지 않으시겠죠~하지만 사실 아이를 키우는 것에 큰 부담을 느끼는 것이 바로 비용적인 부분이죠..금방 금방 크는 아이의 옷이며 장난감들.. 보행기 유모차 등등까지!그래서요즘은플리마켓을통해 중고 제품들을 깔끔하게 세탁해서 사용하시는 분들도 많습니다!수원시에서도 그런 분들을 위한플리마켓창구를 만들어 매달 운영을 시작하는데요~!!이번 달부터시작하는 육아 및 아동용품플리마켓!!!그 소식 전해드릴게요^^일시 :4월부터 매월 셋째 주 토요일- 2017. 4. 15 10:00 ~ 14:00장소 :수원시청 (본관과 별관 사이)거래품목 :육아 및 아동용 중고물품참가대상 :관심 있는 수원시민 누구나 (기업체 등 불가)신청기간 :매월 1일 ~ 10일까지신청방법 :수원시청 홈페이지 접수 (선착순 60명)4월부터 시작이 되는 육아·아동용품 플리마켓!이제매월 셋째 주 토요일에 만나볼 수 있는데요~4월은 15일에 개최가 됩니다!오전 10시부터 오후 2시까지 운영을 하며 시민들이 직접플라마켓을운영해 판매도 할 수 있고 구매도 할 수 있습니다!플리마켓에판매자로 참여하실 분들은 1일부터 10일까지 선착순 접수를 합니다!수원시청 홈페이지를 통해 접수하실 수 있는데요60명 선착순 접수이니 플리마켓을 통해 중고물품을 판매하고 싶으신 분들은 신청해 보시면 좋을 것 같습니다!10일까지 모든 접수가 끝나면4월 15일 수원시청 본관과 별관 사이에서플리마켓이 열립니다!육아 및 아동용 물품 구매가 많이 부담스러우셨던 분들은 이번 중고물품 플리마켓을 통해 하나 장만해 보셔도 좋을 것 같습니다^^블로그 지기가 종종 시청을 하는 '슈퍼맨이 돌아왔다'에서 서언이 서준이네와 예전 삼둥이네가 어릴 적 사용하던 육아 및 아동 용품을 들고 나와 플리마켓을 열었던 것이 기억나는데요~금방 작아져서 입기 힘들어진 옷이나 이제 사용하지 않는 장난감 등을 저렴하게 살 수 있어서 참 좋다는 생각이 들었습니다.이제는수원시에서도 이런 육아·아동용품 플리마켓이 매월 열린다고 하니 아이를 기르시는 부모님들이 많이 참여해보시면 좋을 것 같습니다!판매도 할 수 있고, 구매도 할 수 있고!! 판매를 원하시는 분들은 10일까지 선착순 접수이니 서둘러 접수하세요~!",[아동용품/플리마켓]육아·아동용품 플리마켓이 열립니다!,"['육아', '용품']",blog
2017-06-12 00:00:00,"#동요연속듣기 #동요모음 #인기동요베스트 ♥구독♥지니키즈 동요동화 유튜브 채널 https://goo.gl/lkXUoJ 지니키즈 공식 유튜브 채널을 구독하고, 인기 동요 불러봐요! --- '인기 아기동요 80분' 지니키즈 인기동요 연속듣기 산토끼 나비야 나비야 뽀뽀뽀 곰 세 마리 아기 돼지 삼 형제 예쁜 아기곰 악어떼 솜사탕 둥글게 둥글게 송아지 텔레비전 그대로 멈춰라 멋쟁이 토마토 동물 흉내 자전거 비행기 나처럼 해봐라 빙빙 돌아라 도깨비 빤스 쥐가 백마리 귀여운 꼬마 우리 모두 다 같이 코끼리와 거미줄 유치원에 갑니다 꼭꼭 숨어라 당신은 누구시라고 올챙이와 개구리 오른손 왼손 바둑이와 고양이 꼬부랑 할머니 울면 안 돼 작은 별 열 꼬마 인디언 바둑이 방울 아기 도깨비 퐁당퐁당 꼭꼭 약속해 --- 지니키즈의 새로운 소식과 교육 정보도 함께 받아 보세요! ♥ 블로그: http://blog.naver.com/genikids0 ♥ 페이스북: https://www.facebook.com/genikids0 ♥ 인스타그램: https://www.instagram.com/genikids_official ♥ 카카오스토리: https://story.kakao.com/ch/genikids 더 많은 영상을 만나보세요! ♥ 지니키즈: http://www.genikids.com ♥ 지니스쿨: http://school.genikids.com Copyright ⓒ2017 Genikids Co., Ltd. All Rights Reserved.",,,youtube
2017-04-27 07:00:40,Rt) 저출산 문제를 해결하기 위해 문제의 원인을 엉뚱한 사람들(성소수자)에게 뒤집어 씌우고 아닌 척 하는 사람이요......,Rt) 저출산 문제를 해결하기 위해 문제의 원인을 엉뚱한 사람들(성소수자)에게 뒤집어 씌우고 아닌 척 하는 사람이요......,"['출산', '집', '저출산', '문제']",twitter
2017-04-27 07:26:42,@letssex2man ㅋㅋㅋㅋㅋㅋㅋ애기가 움직인닼ㅋㅋㅋㅋㅋㅋㅋ우시지마 출산 한참 전부터 출산 육아에 관한 서적 산만큼 사와서 밤낮으로 읽어재낄거예욬ㅋㅋㅋㅋㅋㅋ오이카와 입덧할땐 요리까지 마스터 하게 되고..그렇게 그는 슈퍼대디가 되는 것입니다..(싱긋,@letssex2man ㅋㅋㅋㅋㅋㅋㅋ애기가 움직인닼ㅋㅋㅋㅋㅋㅋㅋ우시지마 출산 한참 전부터 출산 육아에 관한 서적 산만큼 사와서 밤낮으로 읽어재낄거예욬ㅋㅋㅋㅋㅋㅋ오이카와 입덧할땐 요리까지 마스터 하게 되고..그렇게 그는 슈퍼대디가 되는 것입니다..(싱긋,"['출산', '육아', '애기']",twitter
2017-04-26 03:09:32,"@wungki_kang 노예제도로 논점 흐리지 마세요. 전 동성혼 합법화는 별개의 문제라고 생각해요. 합법화 후에는 출산, 입양등 제 2,3의 쟁점들이 생깁니다. 그리고 다시 한번 말씀드리지만 동성혼에 관련된거 말고 성소수자에게 다른 차별들은 없어야 한다 생각합니다.","@wungki_kang 노예제도로 논점 흐리지 마세요. 전 동성혼 합법화는 별개의 문제라고 생각해요. 합법화 후에는 출산, 입양등 제 2,3의 쟁점들이 생깁니다. 그리고 다시 한번 말씀드리지만 동성혼에 관련된거 말고 성소수자에게 다른 차별들은 없어야 한다 생각합니다.","['출산', '제도', '문제']",twitter
2017-04-26 01:56:35,+17~20일까지의 기록; 조리원에서 집으로 - - New Post has been published on... https://t.co/ZSDTTjtqma,+17~20일까지의 기록; 조리원에서 집으로 - - New Post has been published on... https://t.co/ZSDTTjtqma,"['집', '조리원']",twitter
2017-04-08 00:00:00,"오늘은 베프의 결혼식이 있었답니다벚꽃피는 날좋은날결혼해서 너무 좋았지요하지만 전결혼식장가서 주룩주룩 울고 왔네요ㅈㅔ 결혼식때도 안울었는데 어찌나 슬프던지친구 결혼하는데 뭐 해줄까 고민하다가플라워샤워 만들었어요무엇보다 식장에서 예도서비스라고꽃뿌리고 이런거 신청하는데30만원이나 한다는거예요헉~그래서 제가 준비하기로했답니다!!집에서 간단히 플라워샤워 만들기!가격대비 엄청난 감동을 선물할 수 있지요준비물은 매우 간단해요,조화꽃잎이랑 파일홀더, 도일리페이퍼끝!진짜 간단하지요조화꽃잎은 인터넷에서 구매했어요다이소 3군데나 갔는데 다 안파는거예요인터넷은 생각못하고바보같이 엄청 돌아다녔죠, 고생했다는(정한나 보고있나~)모바일 다이소몰에서도 판매하는데아이보리가 다 품절이여서그냥 네이버에서 검색해서 구매했답니다꽃잎은 낱장으로 떼줘야는데이게 제일 고된작업이예요한봉지에 150장, 총 750장 사용했어요의심쟁이 김씨는 하나씩 다 세어보았다죠ㅋㅋㅋㅋ저는 10개꼬깔에 750장 다 사용했는데넉넉했어요500장만해도 괜찮을거 같아요생각보다 많아서 한참을 뿌렸다는플라워샤워 라벨도 간단히 만들었어요A4용지에 인쇄한거예요블로그검색해서이웃님께 부탁해서 받은거랑제가 만든거랑 두개로 완성~결정장애가 있어서예비신부한테 도움을 청했는데저런 대답이ㅋㅋㅋㅋ결정하지 못하고 그냥 두개다 만들었어요라벨에 인쇄해서 붙이면 편할거같더라구요저는 그냥 풀로 붙였어요~OHP필름을 사용하기도 하던데저는 투평파일홀더 반절로 잘라서 사용했어요더 단단해서 쓰기 편하더라구요파일 자르려고 제단기동원!청첩장작업할때 쓰려고 사서한번 사용하고 넣어뒀었는데한번 써봤네요ㅎㅎ그냥 칼로 자르면된답니다~자른 파일홀더는이렇게 꼬깔콘모양으로 접어주면 끝이예요도일리페이퍼를 안에 넣어줍니다파일 접어진 곳에 넣었더니접착할 필요가 없네요꽃잎을 넣어주니 너무 이쁘지요~집에 돌아다니는 리본까지 달아주니더 근사해졌어요^^이건 여성여성한 분위기고이건 조금더 발랄하지요~반응은 이게 더 좋았답니다만든 후 인스타 인증바로 올렸지요ㅎㅎㅎ궁금하실까봐 후기사진올립니다실제로 뿌린사진이예요ㅋㅋㅋㅋ생각보다 뿌리기가 힘든거예요머리위로 높이 뿌려야는데 위로 잘 안던저져요신랑신부가 너무 커서그렇다고핑계를 대봅니다ㅎ힘있는 남자분들이힘껏 위로 뿌려주시실 추천합니다그래도 저 꽃잎때문에 이쁘지 않나요진짜 두번째는 잘 뿌릴 수 있을것같은데친구야 두번결혼....미안하다ㅎㅎㅎㅎ스냅작가분이 순간포착을 잘 했길기대해봅니다~플라워샤워 주의사항은 뒷정리는스스로!이벤트 쉬운게아니예요여기만 그런지 모르겠지만치우라고 빗자루 주시더라구요진짜 창피했어요ㅋㅋㅋ생화사용은 안되고조화 사용해야하구요식장마다 안되는 곳도 있다니확인해보고 하셔요~셀프웨딩소품으로 플라워샤워 만들기!간단하고 감동선물로도 좋으니한 번 만들어보세요~~",[셀프웨딩소품] 친구결혼이벤트 선물:: 플라워샤워 만들기!,"['선물', '결혼']",blog
2017-06-22 06:16:10,젊은 부모를 위한 육아정책 생각하면 얼마나 많아?,젊은 부모를 위한 육아정책 생각하면 얼마나 많아?,"['육아', '부모', '정책']",twitter
2017-04-29 22:45:52,https://t.co/plBOh5Yetu https://t.co/ksfEwexOjC https://t.co/CDkVDA4jx0 https://t.co/e7674IpvcR 염강곽양나한최윤문배주변임신박신전천 https://t.co/lrPILCpf6V,https://t.co/plBOh5Yetu https://t.co/ksfEwexOjC https://t.co/CDkVDA4jx0 https://t.co/e7674IpvcR 염강곽양나한최윤문배주변임신박신전천 https://t.co/lrPILCpf6V,['임신'],twitter
2017-04-24 03:55:10,"[안철수 공약, 임신.출산] ""난임에서 산후까지"" 임신 출산 지원 정책국민이 이깁니다3번 안철수 💚 V3#안철수 #국민의당 https://t.co/njsrDYK8te","[안철수 공약, 임신.출산] ""난임에서 산후까지"" 임신 출산 지원 정책국민이 이깁니다3번 안철수 💚 V3#안철수 #국민의당 https://t.co/njsrDYK8te","['출산', '임신', '지원', '정책', '산후']",twitter
2017-04-19 21:02:05,"충남연구원, ‘충남 출산 현황과 정책방향’ 인포그래픽 발표 https://t.co/7H5665YB8N","충남연구원, ‘충남 출산 현황과 정책방향’ 인포그래픽 발표 https://t.co/7H5665YB8N","['출산', '정책']",twitter
2017-04-27 00:22:52,"""임신.출산 의료비 전액을 국고로 지급하겠다"" 라는 모후보의 공략.나는 돈도 돈이지먀 경력단절, 집안에서의 무시 때문에 출산을고려하고 있는데...나는 일을계속하고 싶고 육아나 출산으로 인해 불이익을 받고싶지 않다 또한 집에서 애나보는게 뭐가힘드냐?","""임신.출산 의료비 전액을 국고로 지급하겠다"" 라는 모후보의 공략.나는 돈도 돈이지먀 경력단절, 집안에서의 무시 때문에 출산을고려하고 있는데...나는 일을계속하고 싶고 육아나 출산으로 인해 불이익을 받고싶지 않다 또한 집에서 애나보는게 뭐가힘드냐?","['출산', '육아', '임신', '집']",twitter
2017-04-26 00:00:00,"손탄아기 키우면서아기를 내려 놓을 수 있는장난감이 절실히 필요했다.아기에게 치명적인 매력을 뽐내는그런 장난감.루이이가 가지고 놀던 장난감신생아 시절부터 생후3개월까지 정리#흑백초점책#흑백모빌아직 다양한 색을 명확히 볼 수 있는시력이 발달하지 않은 상태이므로흑백초점책이나 흑백 모빌을 보여준다.우리 루이이 경우에는생후6일부터 흑백초점책을재밌어하면서 보기 시작했다.(산후조리원에 가져가서 보여주면 좋음)산후조리원에서흑백초점책 보다가 잠든 루이이.집에 돌아와서도 흑백초점책을 자주 보여줬는데,루이이는 생후3개월인 지금도흑백만 보면 굉장히 좋아한다.우리집 전구가 흑백의 조합인데,울 때 보여주면 진정하는 효과가 있음.#아기튜브신생아 떄 부터 사용 가능하다는 아기튜브나는 조심스러워서생후2개월 부터아기튜브로 수영시켰다.아기튜브로 수영시켜보니왠걸 정말 좋아한다.양수 안에서 있으면서물 속이 익숙할테니신생아 부터 해줬으면 더 좋았을 것 같다.생후2개월에는 수영을 까먹은 모습이다.아기튜브로 수영시키면신체발달에 도움을 준다.밤에 꿀잠도 잠!!!#타이니러브모빌모빌을 정말 필수품.타이니러브모빌에흑백모빌을 달아주어서신생아떄 부터도 사용 가능하다.컬러모빌 사용시기는3개월 부터라고 한다.난 멋모르고 신생아 시절부터흑백초점책과 컬러모빌을 같이 보여줬다.신생아 때는 확실히 흑백이 더 잘 보이는지흑백초점책에 더 관심이 많았는데1개월 들어서면서 부터컬러모빌을 집중해서 보기 시작했다.신생아 시절 대학병원에 입원했던 루이이타이니러브모빌 보며시간을 보내곤 했다.사진 정리하면서 보니,루이이 많이 컸다.2달 전인데 왜이리 아가 같음....지금은 신생아 시절에 2배로 자란 그녀.생후2개월 부터 컬러모빌이 잘 보이는지더 푹 빠져서 봤다.생후3개월인 지금은 더더욱 사랑한다.내 입장에서는 타이니러브모빌이 가장 좋은 장난감이다.왜냐면손탄 아기 키우며모든 자유를 속박 당했는데,타이니러브모빌이내게 양치할 시간, 화장실 갈 시간을 줬다.아침에 일어나서 30분씩은 봐준다.손탄 아기가 이 정도고,혼자 잘 노는 아기들은한 시간 넘게도 잘 본다고 한다.손탄 아기 장난감으로 강추.이거는 꼭 사야함!!!흑백모빌과 컬러모빌이 함께 들어있는 패키지 구매 강추!(타이니러브모빌 영업사원 같음...ㅋ)#딸랑이생후2개월에 딸랑이 장난감으로청각을 자극시켜 발달에 도움을 준다고 한다.이런 딸랑이를 사자!딸랑이 쥐는 부분이 얇아서아기 손에 쉽게 쥘 수 있고,아기가 들기 무겁지 않고,튀어나온 부분이 없어 안전한 딸랑이.내가 산 딸랑이는실패작인데,나팔에는 튀어나온 부분이 있어서손을 본인 뜻대로 잘 못 움직이는생후2개월 아기는 잘못해서 눈을 찌를 수 있다.그래서 나팔의 동그란 부분이얼굴 쪽으로 오게 쥐어주며 사용하고 있다.아기 오른 손에 있는 딸랑이는무겁고 딱딱한데,가끔 본인 얼굴을저 딸랑이로 내리친다.......그래서 잘 보고 있을 때만 쥐어준다.#아기체육관신생아 시절에 샀던 아기체육관.우연히 발 구르다가 건반을 치기도 했지만생후1개월까지도 별다른 소득이 없었다.소득이 없었다는건.. 잘 안 가지고 놀았다는 뜻.생후 2개월부터 조금씩 놀기 시작했다.발구르다가 건반을 치는건아직 무의미한 행동인 것 같고,앞에 달린 모빌을 손으로 치고 유심히 쳐다본다.#라마즈선물세트이웃님 추천으로 구입한라마즈 선물세트.출산선물로도 사랑받는 애벌레인형과헝겊책, 딸랑이, 오뚝이, 주사위, 당나귀인형이한 세트로 구성되어있는데가격도 착함!사실 신생아부터 사용 가능한 장난감이라고 하는데,나는 생후2개월에 구입해서,신생아 때 잘 가지고 놀 수 있는지는 모르겠다.곳곳에 아기가 좋아할만한,아기를 자극해줄만한 요소가 있다.단순하게 보이는 당나귀지만여러가지 촉감이 섞여있고,만지는 부위에 따라서 사각사각 소리도 난다.컬러도 다양하고,아직 컬러를 잘 못 보는 아기를 위해서,발바닥 부분은 흑백으로 되어있다.아기가 잘 잡을 수 있는 얇은 링도 있다.아기 장난감을 정말 꼼꼼히 만든 것 같다.생후3개월이 되면서 부터는입으로 장난감을 집어 넣기 시작했다.세탁은 세탁기로 돌리는데,자주 빨 수 있어서 좋다.요새는 타이니러브모빌과 라마즈 선물세트 콤비로 쓴다.타이니러브모빌도 틀어놓고아기 손이 닿을만한 곳에주사위랑 당나귀를 놓아주면아기가 열심히 치면서 논다.오뚝이는 바라보는 것만으로도 좋은지볼 때마다 연신 웃음을 짓는다.오뚝이가 쓰러질 것 같다가도다시 일어서는 모습을 보면서 꺄르르꺄르르~~라마즈선물세트 구성은 버릴 거 없이 다 좋다.헝겊책은 보여주면서 읽어주면집중해서 본다.루이이가 라마즈선물세트 중에서가장 좋아하는 건주사위인데외출 할 때 카시트에 주사위를 달아주면울던 아기도 주사위를 보며 참는다.생후 3개월인 지금은여전히 저 장난감들을가지고 논다.예전보다 더 잘 가지고 놀면서.루이이가 좋아하는 순서로 장난감을 나열하면라마즈선물세트=타이니러브모빌 -> 흑백초점책, 흑백전구 -> 아기튜브 -> 아기체육관 -> 딸랑이아기에게 장난감은단순히 시간을 보내는 놀이이기도 하지만어찌보면 신체발달을 시켜주는 필수품이다.엄마에게 장난감은잠시 커피 마실 여유를 주는 초강력 필수품, 육아템..",신생아~생후3개월 아기 장난감,"['아기', '신생아', '개월']",blog
