date,content,title,matched_keywords,source
2018-12-09 00:00:00,"임신했을 때 우연히 보고 해볼까? 하던 중에 예정일보다 일찍 출산하게 되어 시기를 놓쳐버린 아기신발만들기.마음에 계속 남아 결국 만들기에 도전해보기로 했어요! 아기신발한땀에서 신발만들기KIT를 판매하고 있어서 어렵지않게 만들 수 있었던 한별이의 첫 신발.엄마가 만들어줘서 더 의미있는 것 같아요. 좀 더 빨리 만들었다면 만삭촬영할 때 함께 찍을 수 있었을텐데...조금 아쉽네요:)한별이가 잠든 사이 커피 한 잔 내려서 바느질을 시작해봅니다. 미싱질에 익숙해서 손바느질을 싫어하는 편인데 아기신발만들기KIT는 재미있더라구요. 한별이 신발이라서 그런가 ...아직 9cm밖에 되지 않는 발이라 신발이 많이 크지만 만드는 중에 한번씩 신겨봤는데 그것마저 귀여워요 ㅠㅠ아기신발한땀에서 판매중인 아기 모카신kit에요.http://nodaz.co.kr/view.php?num=278&tb=&count=&category=10r24r11r02&pg=다양한 컬러가 있는데 저는 가장 무난한 브라운 컬러로 선택!바느질만 하면 되는 반완성형이라 손재주없는 엄마들도 스트레스 받지 않고 태교바느질 할 수 있답니다. 저는 태교뜨개질을 했었는데 잘 안되니 태교가 아니라 스트레스더라구요 ㅠㅠ발바닥, 밑창, 옆부분, 윗부분, 바늘2쌍, 가죽실6개(4개가 사용되고 2개는 여유분이에요), 실 왁스 의 구성이에요.설명서가 동봉되어 있어서 초보자들도 쉽게 따라할 수 있구요. 하지만 ... 저는 실꿰기부터 막혔어요ㅠㅠ천만다행으로 동영상 설명이 제공되기 때문에 금새 진도 따라잡기!주말 오후 한별이 낮잠을 재우고 아기신발만들기 kit를 꺼내봤어요.설명서와 동영상 설명을 보며 한땀한땀 시작!우선 가죽실 끝을 납작하게 만든 다음 왁스를 발라 바늘구멍에 끼워주세요. 처음에는 그냥 왁스만 칠하고 넣으니 끝이 갈라져서ㅜㅜ바늘구멍크기에 맞게 납작하게 만들어주는게 좋을 것 같아요!초반부터 나를 어렵게 만들었던 실매듭처리. 반대쪽 실에 바늘을 관통시키는 것으로 마감이랍니다.만드는 과정을 꼼꼼히 찍어야지! 했는데 처음부터 막혀서 ... 설명은 상세페이지 안의 동영상 설명이 아주 친절하게 되어있으니 그걸 참고하면 될 것 같아요.바느질을 하던 중 갑자기 의문... 이렇게 하는 거 맞나? 저는 신발 발바닥과 옆부분을 서로 맞물리게 바느질 했어요.그러나 설명서에는 아래발바닥부분을 옆면을 덮듯이 만드는 것이 좋다는 tip이 떡 하니 기재되어 있었답니다.여기서 다시 한번 느끼는 설명서에는 이유가 있다 ... 설명서 보고 만들어주세요 :)신발 한 짝을 만드는데 30분정도 걸린 것 같아요. 처음이라 버벅거렸더니;;한 짝 만들고 나니 한별이가 낮잠에서 깨서 나머지 한 짝은 아직이라 주중에 낮잠 깊게 들기를 어찌나 기다렸던지 ...결국 주중에는 낮잠을 길게자지않았고...엄마는 이유식을 만들고 집안일을 하느라 바빴고ㅠㅠ완성은 이번주말 아빠가 한별이를 봐주는 틈에 할 수 있었다는ㅠㅠ태교바느질로 혼자 가만히 앉아 만들면 1시간 내외로 완성할 수 있을 것 같아요. 초보인데 생각보다 완성도가 꽤 있어보여서 만족스러운 우리 아이 첫 신발!내년 여름~가을즈음에 걷게되면 예쁜 옷과 함께 신겨줄 생각하니 벌써 두근거리네요!초보가 만들어도 얼추 그럴싸하게 완성된거 같죠?신발 원단이 부드럽고 유연해서 아이가 실제로 신어도 편하게 활동할 수 있을 것 같아요!부담없이 만들기 좋아서 태교바느질로 추천해드려요!",태교바느질로 추천하는 DIY키트 아기신발한땀,"['아기', '태교']",blog
2018-11-29 00:00:00,"날씨가 쌀쌀하니가 겨울이 왔다 느껴지다가미세먼지때문에 화창한 날 없으니 괜스레 우울해지는 연말이예요.아이들과 함께 생활하니 환경적인 부분이 더 민감하게 와닿는 것 같아요.그렇다보니 아이들이 흔히 쓰는 물건들도 괜스레 더 걱정이 앞서는 건 어쩔 수 없더라구요 .그 중에서 아직 둘째가 27개월이다보니까 일회용기저귀나 아기물티슈 사용량이많은데요.처음 순둥이를 알게 된게 저희 조카가 써서 귀여운 얼굴에 반했는데,어느덧 저도 첫째를 지나 둘째까지도 사용하고 있어요.그리고 매번 같은 물티슈래도 이렇게 계절따라 디자인이 조금씩 바뀌니까주문해 쟁여두어도 뭐 부터 써야 할지도 구분이 가는 것도 있고 ,매번 쓸때마다 다른 느낌이 들어 좋구요.이번에는 크리스마스를 앞두고 루돌프에디션이고만요!!!지난 번 새학기 에디션때 노랑 병아리도 귀여웠는데 루돌프도 완전 애정 돋아요 ^_^보기만해도 엄마미소 절로 지어지는데요.볼때마다 한 번씩 웃게 되더라구요. 소소하지만 뭔가 임팩트있는 귀요운 디자인인게쥬! ㅎㅎ아이들의 예민한 피부에 자극이 되지 않는 성분이 들어가 있음은 물론프로폴리스 추출물이 함유되어있더라구요 .생각해보면 아이가 태어나면서부터 거의 하루 종일 매일같이 피부와 닿는 아기물티슈라서특히나 기저귀 갈때는 예민한 부분을 닦아내다보니까 생각지 못했던 성분에 예민해지더라구요.순둥이는 9년동안 단일 제품으로 물티슈만 생사하는 환경 친화적인 유아용품 전문기업이더라구요 .사용되어진 물부터도 유해물질을 제거한 깨끗한 정제수를 사용했는데요 .그 안에 자연유래성분이 들어가 만들어져 안심하고 사용할 수 있어요.이번 크리스마스에디션은 총 80매가 들어있어요.보통 휴대용이 아니면 60~80매가 들어 가있는데, 80매면 거의 휴대용 하나가 더 들어가 있는거죠!오픈하면 안에 멘트가 항상 정직한 제품만을 만들겠다고 적혀있는데요.개봉 한 다음 3주 이내에 사용하는 것을 권장한다고 해요 .다만 사용 환경에 따라서 달라질 수 있겠죠 .보통 집에서 아기물티슈 사용량이 겨울에 더 많은데요 .요즘 미세먼지도 심하고 날도 쌀쌀하다보니까 콧물도 자주 흘러 정말 많이 쓰게 되더라구요.유통기한은 대략 1년 정도 되는 것 같아요 .다만 오픈하면 3주 안에 사용하는게 좋고, 되도록 저는 한 박스 사서 다 쓸즈음 주문하게 되더라구요.원단도 아이들에게 자극적이지 않은 제품을 사용하고 있는데요.순둥이는 원단 제조부터 생산까지 전부 국내에서 관리하는 클라라 원단인데요.클라라원단은 품질 뿐 아니라 국가공인시험기관의 품질테스트를 완료한 안전성이 검증된 우수한 원사를 사용하고 있어요.아이들을 키우면서 다양한 유아용품들을 만나게 되는데요 .의외로 중국이나 다른 나라 제조인 경우가 많더라구요.그래서 성분 뿐 아니라 제조국 역시 찾아 보게 된 것 같아요 .이건 휴대용물티슈인데요. 20매가 들어있어서 외출할때 컴팩트하게 가져갈 수 있어요.캡형으로 되어있어서 갖고 다닐때 외부 오염되는 것도 거의 없어 안심할 수 있죠 .저는 캡을 다 모아두고 , 아이들 만들기 활동할때도 사용하면 아이들이 좋아하더락요 .총 20매가 들어있고 , 휴대용 역시 한국산 클라라 원단을 사용해 만들어진 제품이고 ,크리스마스에디션과 동일하게 제작되었기때문에 디자인만 다르다고 생각하시면 될 것 같아요 .이렇게 작은 크로스백에도 쏙 들어가는 사이즈죠.하지만 캡이 있어서 가방안에서 굴러다녀도 오염걱정이 없으니가 좋아요.큰 기저귀가방에 넣어가지고 다닐때는 분명... 잘 챙겨 나갔는데꼭 중간에 아이 케어하면서 뒤죽박죽되면 정말 손으로 더듬더듬...저만 그런거겠쥬? 다른분들은안그러시쥬?ㅋㅋㅋ그래서 저는 캡형이 그렇게좋더라구요.분명 나갈때는 이렇게 이 자리가 물티슈자리야..라고 정해놓고 나가는데 말이죠 ^_^기저귀가방에 넣어도 크지않으니까 컴팩트한 사이즈로 외출할때 좋아요.신생아때는 사용량이 많으니까 두 개씩 넣어가지고 다니기도 했었지만용.캡도 이렇게 완전히 젖혀지기 때문에 한 손으로 아이 케어하면서..특히 응가같은고...ㅎㅎ 갑자기 뚜껑이 닫혀 당혹스러울 일 없더라구요 ^_^아주 속 시원히 오픈되죠? ~사용하다보면 아기물티슈가 막 뭉탱이로 나오는 제품들도 종종 있어요 .그럴때마다 한 두장이면 되는데 너무 아까울때가 많아요 .하지만 순둥이는 다 쓸때까지 한 장씩 나오니까 불필요한 사용량을 줄일 수 있어요 .또 원단이 정말 톡톡하고 엠보싱이라서 깨끗하게 닦이구요.두께감이 있어 한 장을 반으로 접어 쓱 닦이면 가볍게 닦아낼때는 한 장만으로도 충분하죠.뚜껑을 닫을때도 이렇게 딱 소리가 나며 닫히니까아기가 어릴때 한 손으로 케어하고 한 손으로 물티슈를 열고 닫아도 불편하지 않겠죠?!원단을 자세히 보여드릴께요 .한국산 클라라 원단 100프로 사용한 제품인데요 .원단이 톡톡하고 부드러워서 신생아때부터 아기들 사용하기에 자극적이지 않아요.너무 부드러워서 찢어지는 원단이 종종 있는데, 양 쪽으로 잡아당겨도정말 있는 힘껏 잡아당기지않는한 쉽게 찢어지지 않더라구요.수분감도 적당하고 엠보싱원단이라서 아이들 닦일때 톡톡하게 잘 닦이는 것도 좋구요 .저는 쉬 했을때는 되도록 잘 안닦이기는 하는데, 종종 이물질이 있거나 하면 닦아내거든요 .그 외에 요즘은 콧물 뿐 아니라 과일을 먹고 입 주변에 덕지덕지 묻히는게 취미인 우리 둘째는입 주변을 닦기도 하는데요, 자극적이지 않아서 입 주변을 닦아도 붉게 변하지 않더라구요.아기들 마다 다를 수는 있지만, 저희 아이들은 몇 년째 사용하는데 매번 자극없이 잘 사용하고 있어요.다른 아기물티슈보다 아이들이 순둥이를 더 좋아해요.귀여운 그림에 흥미로워하는데요, 큰 아이는 이제 얼굴만봐도 알더라구요.크리스마스에디션이라 아이들도 더 친숙하고 마치 친구처럼 말이죠.외출해서 매번 물로 닦일 수도 없고 ,문화센터를 가서 장난감도 여럿이 함께 쓰다보니까 걱정스러웠는데,휴대하고 다니면서 닦은 다음에 아이랑 같이 수업을 진행할때도 쓰고,집에서 밖에서 기저귀 갈때나 간식 등을 먹고 난 다음에 입 주변은 물론 손을 닦을때도 사용하니정말 하루에 생각보다 사용하는 양이 많고 그 만큼 아이 피부에 닿다보니까 부드러운 원단을 찾게 되는데요 .원단도 국내산이고 성분도 안심하고 사용할 수 있어서 역시 순둥이 아기물티슈를 쓰나봐요 ^_^",아기물티슈깨끗한 물로 여전히 순둥이써요.,"['아기', '물티슈']",blog
2018-10-10 08:49:49,두분 좋은 사랑 하시고 행복한 육아생활을 즐기세요!,두분 좋은 사랑 하시고 행복한 육아생활을 즐기세요!,"['육아', '사랑']",twitter
2018-10-21 12:38:31,@rikakanashi 다행히 26번 출산 대한 문제 나와서 그 문제를 잘 풀었어. ㅎㅎㅎ 그 후에 아무것도 몰랐어. ㅜ,@rikakanashi 다행히 26번 출산 대한 문제 나와서 그 문제를 잘 풀었어. ㅎㅎㅎ 그 후에 아무것도 몰랐어. ㅜ,"['출산', '문제']",twitter
2018-12-27 00:00:00,그동안 철수를 사랑해주셔서 감사합ㄴ.. ▽캐치에서 더 많은 영상 보러가기▽ https://goo.gl/P9ngFU,ㅈ소기업에서 육아휴직 간다고 하면 벌어지는 일ㅣ직장학개론,"['육아', '휴직']",youtube
2018-12-28 05:14:18,"성남시, 새해부터 첫째아도 출산장려금 지원 비전성남 https://t.co/QRvSR8Elz0","성남시, 새해부터 첫째아도 출산장려금 지원  비전성남  https://t.co/QRvSR8Elz0","['출산', '지원']",twitter
2018-10-30 23:22:10,오늘은 상현이 생일♥ 상현아! 엄마아빠가 마니마니 사랑해!!!,오늘은 상현이 생일♥ 상현아! 엄마아빠가 마니마니 사랑해!!!,"['아빠', '엄마', '사랑']",twitter
2018-10-30 20:11:05,임신드립 듣고 정이 확 떼져버려서,임신드립 듣고 정이 확 떼져버려서,['임신'],twitter
2018-10-30 23:20:45,저 어제 피곤해서 허스토리 보고 20분만에 뻗어서 자서 5시 반? 즈음 일어났는데 그 시간에도 탐라가 돌아가요 님들 잠 좀 자자,저 어제 피곤해서 허스토리 보고 20분만에 뻗어서 자서 5시 반? 즈음 일어났는데 그 시간에도 탐라가 돌아가요 님들 잠 좀 자자,"['돌', '분만']",twitter
2018-10-30 07:10:02,[오늘은 부산불꽃축제 하는 날!] 울 아들 임신했을 때 출산 한 달도 채 안 남겨놓은 만삭의 몸으로 처음 갔던 #부산불꽃축제 그러고 보니 울 아들 나이랑 똑같네요.ㅎㅎ 오늘은 제 14회 부... https://t.co/jFk5mKpy02,[오늘은 부산불꽃축제 하는 날!] 울 아들 임신했을 때 출산 한 달도 채 안 남겨놓은 만삭의 몸으로 처음 갔던 #부산불꽃축제 그러고 보니 울 아들 나이랑 똑같네요.ㅎㅎ 오늘은 제 14회 부... https://t.co/jFk5mKpy02,"['출산', '임신', '아들']",twitter
2018-10-30 00:00:00,"[서울신문 나우뉴스]30, 40대에 출산을 원하는 여성들은 종종 임신 간격을 얼마로 잡아야 할지를 두고 딜레마에 빠진다. 의사들은 첫째 출산 후 둘째 임신까지 18~24개월의 간격을 둬야 한다고 조언하고 있지만, 임신에 따른 위험성은 나이가 들수록 커지므로 걱정하지 않을 수 없는 것이 사실이다.하지만 이제 미국과 캐나다의 과학자들이 이런 여성의 고민을 조금이라도 덜어줄 수 있는 연구 결과를 내왔다.캐나다 브리티시컬럼비아대와 미국 하버드공중보건대 공동 연구진은 2004년부터 2014년까지 캐나다 임신 사례 14만 8544건을 분석한 연구에서 임신 간격이 1년 이내이면 여성의 나이와 상관없이 위험이 커진다는 결론에 이르렀다고 ‘미국의학협회 내과학회지’(JAMAInternalMedicine) 최신호(29일자)에 발표했다.연구진에 따르면, 이 연구에서 임신 간격은 한 아이의 출산과 다음 아이의 임신 사이의 시간으로 계산됐다. 35세 이상 여성에게 임신중독증, 당뇨, 태아 기형, 유착 태반 등 산과적 합병증이 나타날 위험은 이전 출산 이후 3개월과 6개월, 그리고 9개월 만에 다음 임신이 시작된 순으로 높아졌다.뿐만 아니라 출산으로부터 6개월 뒤 다음 임신이 시작된 사례에서는 18개월 뒤 다음 임신을 한 사례보다 조산 위험이 59% 더 높은 것으로 나타났다.하지만 신생아의 경우 출산 나이에 상관없이 임신 간격이 짧으면 위험이 커졌다. 신생아 관련 위험으로는 사산과 생후 1년 내 사망, 출생 시 체중 저하, 조산 등이 포함됐으며 조사 대상 신생아 중에서는 약 2%에 영향을 미쳤다. 다만 임신 간격이 1년 이상이면 그 위험의 차이는 거의 없는 것으로 나타났다.연구를 이끈 캐나다 브리티시컬럼비아대학의 로라 슈머스 박사는 “이번 연구에서 배울 점은 임신 간격이 너무 짧으면 나이와 상관없이 모든 여성에게 위험할 수 있다는 것”이라고 밝혔다.이어 “임신부의 위험은 35세 이상 여성에게만 있어 35세 미만 여성에게는 찾아볼 수 없었지만, 신생아에 관련한 위험은 35세 이상 여성은 물론 20~34세 여성까지 모든 나잇대에서 인정된다는 사실이 이번 연구로 밝혀졌다”고 덧붙였다.일반적으로 미국에서는 여성들에게 출산과 임신 사이의 간격을 최소 18개월 더 기다리라고 권고한다. 반면 세계보건기구(WHO)에서는 24개월 이상을 권고한다.이에 대해 연구진은 “이번 결과는 모든 연령대의 여성에게 임신과 임신 사이의 최적 간격이 이전에 생각했던 12~24개월보다 더 짧다는 것을 보여준다”고 결론지었다. 이어 “이 결과는 특히 임신 간격을 길게 잡아 산모 나이의 증가에 따른 (불임이나 염색체 이상 등의) 위험과 짧은 임신 간격에 따른 위험을 저울질해 검토해야만 하는 비교적 고령의 여성들에게 도움이 될 수 있을 것”이라고 덧붙였다.사진=123rf윤태희 기자th20022@seoul.co.kr★ [나우뉴스에서 통신원을 모집합니다]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",“둘째낳으려면 임신 간격 최소 1년 잡아야” (연구),"['임신', '둘째']",news
2018-10-25 06:48:12,[11/8] 아이조아 아빠교실 12회 - 이유있는 ＂떼 쓰기＂ 우리아이 이해하기 (출처 : 서울특별시.. | https://t.co/pc4Hb6HJIE 블로그) https://t.co/9spfpFGL1O,[11/8] 아이조아 아빠교실 12회 - 이유있는 ＂떼 쓰기＂ 우리아이 이해하기 (출처 : 서울특별시.. | https://t.co/pc4Hb6HJIE 블로그) https://t.co/9spfpFGL1O,"['아이', '아빠', '우리']",twitter
2018-10-22 14:05:10,[ 할로윈파티는 앞으로 단 3분만의 용사님을 더 모실 예정입니다! ],[ 할로윈파티는 앞으로 단 3분만의 용사님을 더 모실 예정입니다! ],"['예정', '분만']",twitter
2018-11-21 00:00:00,"예정일 10월 18일정기검진일 10월 20일센터장님이 왜왔냐고,작게 낳자고하지 않았냐고 ㅋㅋㅋ그러게요🤣유도분만 날짜를 잡았다.유도분만 하다가 실패하면 제왕절개 한다던데..실패하면 진통도 하고 수술도 하는거네.무서월검진 후 홈플푸드코트에서아점으로 소바를 먹는데 배뭉침이 심상치않음.난 여태 태동,배뭉침,자궁수축 구분을 못했었음주말 내 먹을 식량들을 구매하고 집에왔는데엄청 아픈 생리통 시작. 참을만 함.진통어플로 재보니 2~6분 주기..초산은 5~10분이면 병원가는건데참을만 한거보니 진진통은 아닌듯해서 참기로!!밤에도 새벽에도 계속 저 주기로 진통옴.진통올때마다 깨니까 잠을 2분 6분 이렇게 잠ㅠㅠ혹시나 자궁문 다 열려서 관장못할까봐일요일 외래진료 ㄱㄱ1.5센치.. 빠꾸먹음. 집에가래 ㅋㅋㅋㅋ집에와서 샌드위치 먹는데-진통이 더 강해짐-내진혈인지 이슬인지-진통주기 여전히 2~6분11시부터 허리가 미친듯이 아프기 시작함.이때부터 물 한모금 못먹음.진진통은 핸드폰도 못보고 끙끙 앓는다기에아직은 가진통이겠거니.. 참았다진통 주기 ㅋㅋ새벽 3시까지 참고.. 안되겠어서 병원출발입원해서 링거맞고 내진하니양수터지고 진통이 더 세짐 ㅠㅠㅠ아픈데 양수도 계속 나오지,링거때문에 화장실가기도 불편하고,분만대기실은 너~무 조용해서 앓지도 못하고 ㅠ울고싶었음.ㅋㅋㅋㅋㅋ진통올때 허리 등 엉덩이가 너무 아파서봉봉이한테 허리등좀 때려달라했는데시원찮아서 욕이 나옴 ㅋㅋㅋㅋㅋㅋㅋ아마도.. 6시 가족분만실로 이동허리아파죽겠는데.. 태동검사기...망할태동검사기!!!!진통오는데 어뜨케 안움직이냐고요촉진제도 달고.. 뭐 이미 아파서촉진제니 내진이니 몰라 그냥 다 아픔.그때 무통주사 맞고 두시간정도 졸았다.누가 무통천국이래..안맞으면 지옥이지 맞는다고 천국은 아님시간이 지나 진통이 조금씩 느껴졌을땐다시 겪을 공포가 장난 아니었다.....😭갑자기 간호쌤들 우르르힘주기 연습 수십번...숨쉬기 힘들어서 한번만 쉬자고 했더니안된대.. 간호쌤들 프로야 프로이만하면 됐다고 센터장님 콜하는거 듣고다짐했다.이틀못자고 하루못먹었고지금 딱 죽겠으니 힘 한번 주고 낳으리!!!의사쌤 오셨고 5분도 안되어 끝.밖에서 기다리는 봉봉이는내가 애 낳고있는지도 몰랐다고 ㅋㅋ노랑이 딱 나오니 축하합니다 음악나오고봉봉이 탯줄 자르는데 동영상촬영을 하고캥거루케어 하는데 사진을 찍어줌................장난하나. 힘들어죽겠구만물이나 한잔 줄것이짘ㅋㅋㅋㅋㅋ너무 못생겨서 깜놀ㅋㅋㅋ저렇게 사진을 찍고..노랑이가 울지도 않고 숨소리가 이상해서캥거루케어는 못하고신생아집중치료실로 감 ㅠㅠ나는 영양제 맞으며 누워있고,봉봉이 노랑이상태 설명들으러 간그 짧은 시간이 너무 힘들었음.내 몸도 힘든데 왜 이런일이ㅠㅠㅠㅠ노랑이 세상에 나온지 8시간 후 ㅋㅋ나랑 보호자만 들어갈수있는신생아집중치료실.산소쐬고 있고, 머리가 좀 부었다고..방문자를 적고 싸인하는데..우리 이름만 있어.. 슬펐다 ㅠㅠ저기에 가있어서 병문안 온 분들은아가를 못 봤다... 나만 보고가심..나보러 온거 아닐텐데....#인천서울여성병원#자연분만#1인실B사용했고,#영양제는7만원짜리#회음부열상주사맞음보호자 이불은 가져와야하고산모패드외 소모품(세면도구등)은 없으니 챙겨가야함.불편했던점은방은 너무 덥고, 큰 도로가에 있어서밤낮 너무 시끄럽다..나만 그랬던건가ㅡ회음부도 아프고 오로때문에 옆으로 자야하는데병실침대 너무 딱딱해서 몸살나는줄..힘주기 때문인지 온몸에 근육통이 왔는데침대 때문에 더 아프고 힘들었음 ㅠ식사는 비보험식으로 신청(=7,000)두번째 사진보면 반찬1개와 과일이 없음이건 보험식(=2,850)나 잘못 갖다준듯.. ㅋㅋㅋ그냥 이것도 저것도 먹기싫어서 그냥 지나감.병원연계 조리원에서 일찍 콜 해가지구한끼 못먹었는데..조리원에서는 돈내고 먹고 ㅋㅋ 아놔 ㅋㅋ뭐 이렇게 출산일 추억 기억 끗그동안 쓴 병원비 내역이런거 공개하면 안되..나?ㅋㅋ예전에 궁금해서 검색했는데다들 비덧으로 물어보래.. 왜지.#서울여성병원병원비#출산전병원비#임산부병원비검사내역 약간 틀릴 수 있음고운맘카드 50만원.. 택도 없슴메ㅡ태동검사 세번이나 했는데.. 한번만 무료라네#임산부영양제영양제 더 먹어야 했는데막달되니 귀찮기도하고..힘들어서 영양제 챙겨먹는것도 스트레스.조리원간다고 욕하던데,조리원 꼭 가야함미다.처음부터 엄마가 될 수 없으니,조리원에서 배우는거ㅡ마사지도 꼭 받아야 함미다.애낳을때 힘주는게 쉬운줄아나..그 몇 분 힘줬다고 온 몸이 맞은것처럼쑤시고 아프다규,#출산비용출산 일주일 후 검진에서 용종같은게 있다고조직검사했고(=자궁근육이란다)아가 태어날때 머리가 부어있어서머리 초음파 했음(=정상)무려 15만원짜리. 회음부열상주사초산이라 좋았는지 어쨌는지 비교불가.일주일만 딱 아팠음.출산 일주일 후 검진갔을때녹는 실이지만 빨리 아물라고 뽑아준다고..실 뽑고 온 바로 그 순간부터 안아픔ㅋㅋㅋ여태 실때메 당겨져서 아픈듯화가나네?ㅋㅋㅋㅋㅋㅋ서울여성병원을 이용해서 좋았던 점은연계 조리원, 소아과가 있으며신생아집중치료실이 있던것 때문이었는데,완전 잘한것. 스스로 나 칭찬해😁#인천서울여성병원후기 끝이제 조리원 후기로 ㄱㄱ",인천서울여성병원 자연분만후기,"['분만', '병원', '자연']",blog
