date,content,title,matched_keywords,source
2021-10-18 23:17:39,우리집에 가족들다 자기방 큼직한거두고 할머니는 온갖곶에 화분두고 앨범두고해서 자리 60퍼차지하고 엄마도 방존나넓은데 안에다두진않고 다복도에두고 장식장쓰지도않는거자리차지하고시팔 나는 책장 반이랑 컴퓨터서랍 그리고 내방 찔끔한 구석탱이 밖에 공간이 없는데 그것도 개들용품이 채우고,우리집에 가족들다 자기방 큼직한거두고 할머니는 온갖곶에 화분두고 앨범두고해서 자리 60퍼차지하고 엄마도 방존나넓은데 안에다두진않고 다복도에두고 장식장쓰지도않는거자리차지하고시팔 나는 책장 반이랑 컴퓨터서랍 그리고 내방 찔끔한 구석탱이 밖에 공간이 없는데 그것도 개들용품이 채우고,"['엄마', '우리', '용품', '집']",twitter
2021-10-06 22:37:20,모유수유를 하던 말던 엄마의 상황에 따라 아기엄마본인이 선택하는거지 왜 자기들이 해라마라 서약을 받아? 진짜 출산정책보면 공무원들 뇌는 구조가 다른가 싶음,모유수유를 하던 말던 엄마의 상황에 따라 아기엄마본인이 선택하는거지 왜 자기들이 해라마라 서약을 받아? 진짜 출산정책보면 공무원들 뇌는 구조가 다른가 싶음,"['출산', '아기', '엄마', '정책']",twitter
2021-10-18 20:37:09,"호모포비아뿐 아니라 '호모필리아'도 싫습니다. 게이에 환상 가진 헤테로 여성, 레즈비언을 은밀히 이상화하고 욕망하는 헤테로 남성. 두 부류 모두 동성애자를 특정한 편견에 집어넣고 고립하고 있는 거 모르십니까? 호기심 자체가 잘못된 거라구요.","호모포비아뿐 아니라 '호모필리아'도 싫습니다. 게이에 환상 가진 헤테로 여성, 레즈비언을 은밀히 이상화하고 욕망하는 헤테로 남성. 두 부류 모두 동성애자를 특정한 편견에 집어넣고 고립하고 있는 거 모르십니까? 호기심 자체가 잘못된 거라구요.","['여성', '집', '남성']",twitter
2021-10-18 15:41:59,왜 쟤됴만 같은 광선빔이죠어이업네요..ㅋ 그래 알앗다 이 간지아기부부야,왜 쟤됴만 같은 광선빔이죠어이업네요..ㅋ 그래 알앗다 이 간지아기부부야,"['아기', '부부']",twitter
2021-10-18 13:39:14,나도 경주월드갈때 아기 분유사러갔는데 분유는 커녕 아이용품일체 아무것도 없는곳이 허다했다…ㅜ,나도 경주월드갈때 아기 분유사러갔는데 분유는 커녕 아이용품일체 아무것도 없는곳이 허다했다…ㅜ,"['아기', '아이', '용품', '분유']",twitter
2021-10-18 08:32:45,투세진쓰 신청려 머리끄댕이 잡고 연예가뉴스1위 차지하면서 반나절동안 위아래없다고 욕 처먹다가 문대 임신 기사 뜨고 데한민국 네티즌들에게 애아빠 누구인지 즉시 확인시켜주는 상상,투세진쓰 신청려 머리끄댕이 잡고 연예가뉴스1위 차지하면서 반나절동안 위아래없다고 욕 처먹다가 문대 임신 기사 뜨고 데한민국 네티즌들에게 애아빠 누구인지 즉시 확인시켜주는 상상,"['임신', '아빠']",twitter
2021-10-18 22:28:52,밀리에 여성과 광기 떴다! 그 외 최근에 담은 책들. 업스트립은 얼마전 베이비박스 기사의 대표가 이 책 읽고 아이디어 얻었다고 한 그 책.#밀리추천 https://t.co/BiK1SxmuLq,밀리에 여성과 광기 떴다! 그 외 최근에 담은 책들. 업스트립은 얼마전 베이비박스 기사의 대표가 이 책 읽고 아이디어 얻었다고 한 그 책.#밀리추천 https://t.co/BiK1SxmuLq,"['아이', '여성']",twitter
2021-10-12 02:36:53,"오늘 발표된 피해자 발언문(대독)입니다. “면접 때마다 저를 좌절하고 무너지게 했던 것은 무려 10년 동안 무역 관련업을 하며 내실을 다졌던 제게 경력보다는 ‘결혼과 출산, 육아’와 관련된 질문을 하고, 성차별적 잣대를 들이대던 기업 채용 담당자들의 선입견과 압박이었습니다.” #채용성차별 https://t.co/0ReEquEinE","오늘 발표된 피해자 발언문(대독)입니다. “면접 때마다 저를 좌절하고 무너지게 했던 것은 무려 10년 동안 무역 관련업을 하며 내실을 다졌던 제게 경력보다는 ‘결혼과 출산, 육아’와 관련된 질문을 하고, 성차별적 잣대를 들이대던 기업 채용 담당자들의 선입견과 압박이었습니다.”  #채용성차별 https://t.co/0ReEquEinE","['출산', '육아', '결혼']",twitter
2021-12-01 00:00:00,"#임산부철분제#변비없는철분제#여성철분제#아기철분제로도 좋아요.​​임산부라면 꼭 챙겨먹어야 하는 철분,달래는 나라에서 주는 철분 먹었었는데..이게 변비가 너무 심하게 와서고생했었던 기억이나네요 ㅠㅠ​그리고 냄새나 맛도 역해서입덧 초기에 정말 고생했었답니다.​이번에 달래가 아이 철분을 먹이며헤모퀸즈 제품을 알게 되었는데여성철분제 라인도 있다고 해서아이와 함께 먹었는데마음에 쏙 들어 후기 찝니다 :)​​​마이크로 캡슐화 철분을 사용해서철분의 비린맛을 최소화한 닥터라인 헤모퀸즈!​유럽기준의 연구, 제조, 생산, 포장까지완제품으로 수입되어 더 믿음이 가는임산부철분제 더라고요 ㅎㅎ유럽 등 전 세계 40개국에동일한 규격의 포뮬러로 판매된다고 하더라고요.​​사실 임산부철분제는 너무너무 맛없는데알약도 아니고 액상형으로 되어있어서입덧이 심한 임산부, 알약잘 못먹는 분들다 먹을 수 있답니다 :)​특히 맛이 딸기맛이에요 ㅎㅎㅎ비타푸드 어워즈 BEST맛 2위 수상한딸기맛 철분제로아이들도 맛있게 섭취 가능하답니다!​​​게다가 닥터라인 헤모퀸즈는흡수율을 높이고부작용까지 개선하여변비 및 위장장애를최소화한 제품이라고 하더라고요 :)​​이렇게 액상형으로 되어있고,색상은아이보리(?)색이더라고요 ㅎㅎ달래가 먹었는데 정말 맛있어서놀랐답니다.​앞으로 쭈욱 챙겨먹으려고요 ㅋㅋ(맛있는건 먹기 쉬우니안빠지고 잘먹을 수 있을듯!!)​​임산부철분제를 먹으면 꼭 따라오는변비 ㅜㅜ​달래는 첫찌 하하도두찌 호호 임신때도변비로 넘나 고생했는데....변비가 없는 철분제라니너무 좋을 거 같더라고요!!!​게다가 하루 권장량이한포에 있어서 어디서든 언제든 섭취가간편해서 너무 좋았답니다 ㅎㅎ​​21년 임신육아대백과에서도임산부철분제로 헤모퀸즈가 나왔더라고요 ㅎㅎ달래도 19년도 하하 태어났을때정말 도움 많이 되었었는데ㅎㅎㅎ 추억이 새록새록​​​​이건 헤모키즈 아기철분제 인데요 ㅎㅎ국내 최초로 국제적으로연구 입증된 아기철분제라고 하더라고요!(SCIE급 논문)​​임산부철분제인 헤모퀸즈랑 같이딸기맛이고,특수코팅캡슐철분을 사용해흡수율은 업, 비린맛은 다운했으며변비랑 위장장애까지 최소화되어유소아/어린이들이 먹기 편하게되어있더라고요!​​​미국 소아과학회 하루 권장량 충족 뿐 아니라부원료로 아이들 혈액 생성을 도와주는비타민 B6, B12 함유 까지 되어있어좋았답니다 ㅎㅎ​​엄마도, 아이도변비걱정없는 철분제헤모퀸즈 & 헤모키즈로철분부족 걱정타파하세요 :)​그럼 달래는 이만뿅❤️​#임산부철분제#변비걱정없는철분제#여성철분제#아기철분제​",임산부철분제 변비없는 여성철분제 아기도 좋아,"['아기', '임산부']",blog
2021-10-14 17:38:34,제가 한국남자가된것같습니다제곧내..제가 여자입니다 https://t.co/S0Ds733k7D,제가 한국남자가된것같습니다제곧내..제가 여자입니다 https://t.co/S0Ds733k7D,"['남자', '한국', '여자']",twitter
2021-10-18 21:30:04,인류는 성별간 신체차이가 적은 종자들이라던데 그렇다면 약한 여자들한테 자궁이 있는게 아니라 여자들한테 임신출산육아를 몰아서 시키고 작아지게 유도했기 때문에 여자가 약해진거 아닐까? 조물주에게 죄가있다면 인류의 누구는 자궁을 달고 누구는 자궁을 안단것 거기에 가부장제 콤보,인류는 성별간 신체차이가 적은 종자들이라던데 그렇다면 약한 여자들한테 자궁이 있는게 아니라 여자들한테 임신출산육아를 몰아서 시키고 작아지게 유도했기 때문에 여자가 약해진거 아닐까? 조물주에게 죄가있다면 인류의 누구는 자궁을 달고 누구는 자궁을 안단것 거기에 가부장제 콤보,"['출산', '육아', '임신', '여자']",twitter
2021-10-18 15:24:14,우리 초원이 아기같이 잔다.(사진 찍고 이거 올리고 있는데 자다가 깜짝 놀라네. 초원이 키컸네?) https://t.co/YvbkKhn0Kb,우리 초원이 아기같이 잔다.(사진 찍고 이거 올리고 있는데 자다가 깜짝 놀라네. 초원이 키컸네?) https://t.co/YvbkKhn0Kb,"['아기', '우리']",twitter
2021-11-23 00:00:00,"임신축하선물 이거면 충분해 푸룬효능 알고가세요​​​제가 임신하고나서... 제일 슬픈 사실은..바로 변비 ㅠ_ㅠ약도 먹을 수 없고... 그저 답답이로 살아야하는 요즘그게 가장 힘든 거 같아요...사실 먹는 만큼 배출도 잘 돼야 체중 조절도 쉬운데저는 원래도 변비가 좀 있는 편인데 ㅋㅋㅋ임신하면 진짜 너무 심해지더라구요;;;그럴 때 필요한 건 무엇?!!!바로 푸룬!!!!!!!!!!!!!!!!!!!!!!!!!!!!​​​푸룬이 변비에 좋다는 사실은 아마 이웃님들도 아실거에요~아주아주 유명한 사실이죠 :-)​​​​변비 해결을 위해 편하게 먹을 수 있는 푸룬주스푸룬효능 중 하나가 바로 변비에 도움을 주는 거잖아요 -푸룬에 있는 솔비톨, 펙틴 성분이장에서 원활히 활동을 하면 변비에 도움이 된다는 사실이 과정에서 충분한 수분이 필요하니물을 1-2컵 더 마시면 효과가 더욱 더 좋다고 해요 ^0^​​​​저는 즐거운 나의 즙 패키지 진짜 좋아해요 ㅋㅋ너무 귀여워....그래서 임신축하선물로도 괜찮은 거 같아요 -귀여운 패키지이니 받는 사람도 기분 조~~~~오코!ㅋㅋ뭔가 스토리가 들어간 듯한 느낌이라 더 귀여운 거 같고요 ㅎㅎ​​​​파우치로 되어있어 먹기도 편해만족스러운 즐나즙 푸룬주스!따라 먹는 푸룬주스들도 있지만사실 이렇게 파우치에 들어있으면휴대도 간편하고 - 아이들에게 줄 때도 편하거든요~그리고 무엇보다 간편하게 먹고 버리면 되니까그게 아주 마음에 들어요!양도 딱 정해져 있으니 ㅎㅎㅎ적당량만큼 딱 먹을 수 있어서도 좋구요!​​​​파우치 패키지도 너무나 귀여운 것ㅋㅋㅋ그거 아세요???식품유형이 ""유산균 음료""라고 써있으면더 훌륭한 푸룬주스라고 하더라구요?!!!그만큼 효과가 더 확실하다는 이야기겠지요 +_+내 대장도 부드럽게 열 일 시켜줬음 좋겠다아아아 ㅎㅎㅎ​​​​늘 강조드리는 HACCP 마크!이 해썹마크가 있어야 위생걱정도 하지 않고걱정 없이 마실 수 있다는 사실 ^0^​​즐나즙은 2021년 대한민국 파워 브랜드대상까지 수상한 곳이라더더욱 믿고 먹을 수 있다구용~ㅎㅎㅎ​​​​딱 푸룬만 들어있는 것이 아니라팽이버섯 유산균과 가바가 함유되어 있어더욱 더 효과가 좋다는 사실~~~~게다가 강한 자극을 주는 것이 아니라장이 운동하게끔 해서 편하게 배출이 가능하다고 해요~임산부는 자극적인 거 먹으면 안 되니까 ㅠㅠㅠ​​​​영양정보 확인해주시고요 ^0^칼로리도 착해서 더욱 더 마음에 들죠!기존 다른 푸룬주스는 칼로리가 좀 높아서 음.. 했는데즐나즙 유산균 푸룬주스는 칼로리도 엄청 착해버려!!!!ㅋㅋ​​​​스파우트 형태로 되어 있어너무나 간편하고 좋아요 :-)즙들이 왜 좀 자르게 되어있는 것이 많아서...먹기 불편할 때가 많은데요건 그냥 딱 따서 시원하게 먹을 수 있어너무나 마음에 듭니다 ^0^​​​​저는 시원하게 먹는 거 좋아해서냉장고 곳곳에 채워 넣었는데요!​​즐나즙 푸룬주스는입맛이 예민해진 저같은 임산부!맛없는 건 절대 안 먹는 아이!식사량이 줄어든 직장인!활동량이 줄어든 어르신!등등~ 필요하신 분들에게맛있게~ 변비에 도움을 줄 수 있어서 좋아요 :-)​​​​즐거운 나의 집 답게 ㅋㅋㅋ패키지도 꼭 집같이 생겼쥬?지붕모양 포장 너무 귀여워요~~~~요로케 딱 접어서 선물하면기분좋은 임신축하선물로 굿굿!!!​​​​즐나즙 유산균 푸룬주스는푸룬과 함께 사과, 바나나가 들어있어서일반 푸룬주스보다 훨씬 맛이 있더라구요~사실 저 푸룬맛이 너무 강해서...집에 있는 푸룬주스 아직 개봉 안 했는데 ㅋㅋㅋㅋㅋㅋㅋ즐나즙 푸룬주스는 바로 뜯어서 먹었다는 사실새콤달콤 너무 맛있게 먹을 수 있어서 좋구요!​​​​아침에 이렇게 스파우트 파우치를간편하게 열어서 먹을 수 있어서 만족스러워요 :-)변비 때문에 3-4일에 한 번...겨우 화장실 갈까 말까 하는 저에게빛과 소금이 되어주었으면 하는 그런 바람이에요 ㅠㅠ​​과다섭취를 방지하기 위한 80ml 용량!딱 좋은 용량으로 한 번에 섭취도 가능하니우린 마음 편히 먹기만 하면 된다구요 헤헿​​​​이렇게 아침마다 공복에 한 포씩 쫍쫍-이 후에 물 두 컵 쫘악 마셔주면~~~~화장실 성공 각~~~ㅋㅋㅋㅋㅋㅋ아이들도 먹을 수 있으니혹시 내 아이가 변비라면 같이 마셔주면 더 좋고요^^​​​​부디 나의 대장 열일을 부탁해 유산균 푸룬주스!ㅋㅋ​​푸룬 특유의 성분 때문에 배앓이를 걱정하신다면걱정 뚝 - 붙들어 매셔도 됩니다~ㅎㅎ식물성 유산균 발효액으로 부드럽게 만들었다고 하니까요^-^​​​​푸룬효능 알고 계시다면임신축하선물로 즐거운 나의 즙유산균 푸룬주스 어떠세요???저도 임신한 친구에게 같이 먹자고하나 선물해볼까 하고 있거든요 헤헿ㅋㅋㅋㅋㅋ전 아낌없이 주는 나바리니까여 음훼훼우리 맛있는 푸룬주스 같이 먹어봐요 ^0^​​​즐나즙 유산균 푸룬주스구경하러가기​​​​​",임신축하선물 이거면 충분해 푸룬효능 알고가세요,"['임신', '선물']",blog
