date,content,title,matched_keywords,source
2023-01-06 12:43:41,"아직 반려랑 뜨거운 신혼을 즐기고 싶은 흑호랑 빨리 흑호 2세 갖고 싶은 며주,,, 육아보단 반려에게 더 집중하고 싶은데 매일밤마다 자기 꼬시는 며주 때문에 환장할 노릇임,,,🐯 누나... 계속 말하지만 난 아직 아이 가질 생각 없어...(그러거나 말거나 흑호 입술에 쪽쪽 입맞추는 며주) https://t.co/RaYc6RSibe","아직 반려랑 뜨거운 신혼을 즐기고 싶은 흑호랑 빨리 흑호 2세 갖고 싶은 며주,,, 육아보단 반려에게 더 집중하고 싶은데 매일밤마다 자기 꼬시는 며주 때문에 환장할 노릇임,,,🐯 누나... 계속 말하지만 난 아직 아이 가질 생각 없어...(그러거나 말거나 흑호 입술에 쪽쪽 입맞추는 며주) https://t.co/RaYc6RSibe","['육아', '아이', '신혼', '집']",twitter
2023-01-16 10:53:07,"잎덴 임신 씨발이 계속 생각나서 미치겠네ㅋㅋㅋㅋㅋ 또 듣고싶어요,,","잎덴 임신 씨발이 계속 생각나서 미치겠네ㅋㅋㅋㅋㅋ 또 듣고싶어요,,",['임신'],twitter
2023-01-05 10:07:14,프로그램 다시 듣기 ==&gt;&gt; https://t.co/6p7hmwSs0r“교육만큼은 전남이 책임지겠다는 생각으로 전남학생교육수당을 추진하고 있다. 전남도민들은 저출산 문제 해결을 위해서는 ‘영유아 보육·교육비 지원 확대’를 가장 필요한 정책으로 요구하고 있다“ https://t.co/0TtMiPScuw,프로그램 다시 듣기 ==&gt;&gt; https://t.co/6p7hmwSs0r“교육만큼은 전남이 책임지겠다는 생각으로  전남학생교육수당을 추진하고 있다.  전남도민들은 저출산 문제 해결을 위해서는 ‘영유아 보육·교육비 지원 확대’를 가장 필요한 정책으로 요구하고 있다“ https://t.co/0TtMiPScuw,"['출산', '지원', '정책', '저출산', '문제']",twitter
2023-01-16 14:06:30,인스타에 애기 영상 보니까 임신 출산 컨텐츠도 뜨는데 보는데 화가남공평하게 남자도 고통을 느껴야 한다일은 똑같이 하는데 왜 여자만 출산의고통을 시발진짜 이 사람이다 하지 않는 이상 애 낳으면 여자가 개 손해,인스타에 애기 영상 보니까 임신 출산 컨텐츠도 뜨는데 보는데 화가남공평하게 남자도 고통을 느껴야 한다일은 똑같이 하는데 왜 여자만 출산의고통을 시발진짜 이 사람이다 하지 않는 이상 애 낳으면 여자가 개 손해,"['출산', '임신', '남자', '여자', '애기']",twitter
2023-01-04 00:00:00,"​​​부부가 결혼하며 '아이를 절대 가지지 않겠다.' 다짐하는 경우는 잘 없습니다.​​가급적 아이를 낳고는 싶지만, 연건이 안되어 못낳는 경우가 훨씬 더 많습니다.​​그러니까, 아이 낳기 '싫은'이유가 아니라 정확히 표현을 하자면, 아이를 낳고 싶어도 '못낳는' 이유라해야 맞을듯 합니다.​​흔히, 경제적이유로 아이 낳기를 힘들어 한다고 알고 있지만, 한 설문조사에 의하면 경제적어려움 보다 우위의 순위는 '나를 위한 삶을 살고 싶어서'라고 조사 되었습니다.​​아이를 낳으면 '내 삶이 없어지나?'의문 들겠지만, 많은 선진국들의 경우, 아이를 낳아도 양육수당, 베이비 시터, 남성의 육아휴직, 유연근무제등을 적극 도입하며 일과 육아를 병행할 수 있도록 사회시스템이 잘 갖춰진 반면, 우리나라의 경우에는 상당부분 부부 두사람의 문제로 책임을 귀결 시키고, 이마저도 '부'보다는 '모'에 더 많은 희생과 양육에 따른 책임을 지우게 있는게 현실 입니다.​​또, 과거 많은 자식을 낳던것과 달리 현대는 저출산으로 인해 대부분의 가정이 자식이 한,둘뿐이거나 외동딸만 낳아 키우는 경우도 있은데, 어릴적부터 귀한 대접 받고 주체적으로 자란데다, 배울만큼 배운 고학력의 여성이 졸업 후 이제막 사회에 발디뎠는데, 자신의 역량과 능력을 마음껏 발휘해야 할 중요한 때에 출산을 결심하기란 쉽지 않습니다.​​​​​​​두번째 이유로는 잘 알고 있는것처럼, 경제적 이유를 들고 있습니다.대한민국에서 아이를 낳아 자식 대학공부시키고, 취직 될 때까지의 투입되는 학업비용만 간단히 셈해봐도 이는 쉽게 이해할 수 있습니다.​​​​​​세번째 이유로는 경력단절과 관련된 '육아와 일의 병행'의 어려움을 꼽았습니다.​​과거와 달리, 오늘날에는 평생직장의 개념도 없고, 정년도 보장되지 않으며, 정규직 또한 잘 없습니다.​​인턴사원, 계약직, 비정규직으로 일하며 일과 육아를 병행? 어림도 없는 소리일듯 합니다.​​출산으로 인해사회에서 한번 내쳐지면, 제아무리 고학력에 온갖 스펙을 갖췄어도 재취업의 문턱을 넘기가 힘들고, 설사 어렵사리 취업에 성공했다손 치더라도 연봉이 반이상은 감액된 낮은 처우의 불평등을 혼자 감내 해야만 합니다.​​​​​​결국, 세개의 이유가 각기 작용하는게 아니라, 결국 1과 2, 2와 3의 요인은 하나의 공통의 문제로 귀결됨을 우리는 알 수 있습니다.​​지금껏 많은 저출산 문제에 따른 제도를 쏟아내고, 많은 예산 들여 지원과 뒷받침이 됐지만 저출산 문제를 해소하거나 조금도 완화하지 못하고 있는것은 어쩌면 원인을 제 각각으로 해석하고, 각기 다른 전략을 구사했기 때문인지도 모르겠습니다.​​첫째도, 두째도, 세째도 일과 육아를 병행할 수 있는 사회적 여건 마련과, 아이를 낳아도 부부 어느 한쪽이 영원히 경력단절이 되는 일이 없게 제도적 뒷받침이 충분히 마련되어야 저출산 문제가 어느정도 해결될 수 있지 않나 생각해 보게 됩니다.​​​​​​​​​",아이 낳기 싫은 이유를 제대로 알아야저출산대책을 내도 내지,"['출산', '저출산']",blog
2023-01-15 03:56:12,미취학 시절부터 이러고 산 나같은 여자들 꽤 있겠지 그러고도 제정신인 여자들이 나는 너무 대단하다 하지만 한국 살이 5년 이상이라면 그게 누구든 정신병 없는 게 더 이상함,미취학 시절부터 이러고 산 나같은 여자들 꽤 있겠지 그러고도 제정신인 여자들이 나는 너무 대단하다 하지만 한국 살이 5년 이상이라면 그게 누구든 정신병 없는 게 더 이상함,"['한국', '여자']",twitter
2023-01-02 03:16:34,@wkaaksqhjk ㄴㅖ? 아픈데여? ㅠㅠ 그래도 육아 보단 낫지만 ㅠㅠ 금요일날 꼭 병원 가바여 ㅠ,@wkaaksqhjk ㄴㅖ? 아픈데여? ㅠㅠ 그래도 육아 보단 낫지만 ㅠㅠ 금요일날 꼭 병원 가바여 ㅠ,"['육아', '병원']",twitter
2023-01-16 15:22:31,아너무열받음......아니씨발안잘생겻어그냥요즘한남와꾸평균이 개씹.씹씹씹씹하타치라서 그사이에 약간멀쩡하게생긴거같고 한남평균키170에서 혼자180이런데 운동도하는거같으니까 어?얘잘생겻다ㅎ 라고 한국여자들이착각하게되잖아근데그냥착각한게아니고 자꾸얠올려쳐주니까 지가먹히는줄알아시발,아너무열받음......아니씨발안잘생겻어그냥요즘한남와꾸평균이 개씹.씹씹씹씹하타치라서 그사이에 약간멀쩡하게생긴거같고 한남평균키170에서 혼자180이런데 운동도하는거같으니까 어?얘잘생겻다ㅎ 라고 한국여자들이착각하게되잖아근데그냥착각한게아니고 자꾸얠올려쳐주니까 지가먹히는줄알아시발,"['한국', '여자']",twitter
2023-01-16 05:34:04,금수저 아빠의 자녀를 위한 27번째 선물 #삼성로xxx https://t.co/bJiDSGZOKk,금수저 아빠의 자녀를 위한 27번째 선물 #삼성로xxx https://t.co/bJiDSGZOKk,"['아빠', '자녀', '선물']",twitter
2023-01-02 10:20:32,Im perplexed by her amusement until I realize that with the Careers stores eliminated🤗고민하면 늦습니다.🙂강남 출산아이#슬롯추천 #온라인카지노qkf https://t.co/LFbXNeHvuQ,Im perplexed by her amusement until I realize that with the Careers stores eliminated🤗고민하면 늦습니다.🙂강남 출산아이#슬롯추천 #온라인카지노qkf https://t.co/LFbXNeHvuQ,"['출산', '아이']",twitter
2023-01-16 16:21:24,김제 인구 증가...재난지원금 효과?,김제 인구 증가...재난지원금 효과?,"['지원', '인구']",twitter
2023-01-03 13:42:03,"광명시육아종합지원센터, 우수 운영사례 및 홍보영상 공모전 입상 쾌거https://t.co/b6ZejKjc8O","광명시육아종합지원센터, 우수 운영사례 및 홍보영상 공모전 입상 쾌거https://t.co/b6ZejKjc8O","['육아', '지원']",twitter
2023-01-16 18:53:51,결혼 적령기 여성들이 원하는 8각형 남자 https://t.co/7Kb8a4Derv,결혼 적령기 여성들이 원하는 8각형 남자  https://t.co/7Kb8a4Derv,"['결혼', '여성', '남자']",twitter
2023-01-09 13:25:12,@Chosun 이 미친놈들은 무슨 종교단체냐? 남자가 애를 출산한다해도 그걸 사실로 만들 인간들이다. 지금 민주당지지자들이 이런 종교에 빠진 인간들이다. 그래서 다음총선서 민주당을 폭망시켜 민주당지지자들을 노예계급으로 만그는 법을 만들어 국민들이 노예처럼 부리도록 해야 한다.,@Chosun 이 미친놈들은 무슨 종교단체냐? 남자가 애를 출산한다해도 그걸 사실로 만들 인간들이다. 지금 민주당지지자들이 이런 종교에 빠진 인간들이다. 그래서 다음총선서 민주당을 폭망시켜 민주당지지자들을 노예계급으로 만그는 법을 만들어 국민들이 노예처럼 부리도록 해야 한다.,"['출산', '남자']",twitter
2023-01-11 13:55:17,(덩어리가 우리의 아이? 같은? 개념이긴? 하겠지만……. 육아도 했지만………. ),(덩어리가 우리의 아이? 같은? 개념이긴? 하겠지만……. 육아도 했지만………. ),"['육아', '아이', '우리']",twitter
2023-01-09 06:15:32,@ssangmundongmu1 @sjrnfjenny @hof346 대출 받은 사람만 아이 출산(?)하겠네.,@ssangmundongmu1 @sjrnfjenny @hof346 대출 받은 사람만 아이 출산(?)하겠네.,"['출산', '아이']",twitter
2023-01-10 00:00:00,"선물 고민은 짧게,선물의 여운은 길게. .​이 보다 더 좋은 선물이 있을까요?​캔샤에서캔들, 디퓨저, 왁스타블렛, 룸스프레이로답례품을 준비해보세요 ~​CANCHA 는핸드메이드 제작 선물 전문샵입니다.​의미있는 메세지가 담긴 고급스러운 답례품을직접 기획하고 디자인해서 만들고 완성까지!!​세심하게 답례품을 제작해드리고 있지요~​​선물 포장도 컨셉에 맞게 다양하게 연출한답니다!​돌잔치답례품결혼식답례품유치원답례품칠순/환갑답례품승진답례품개업답례품 등. . .​좀 더 특별하고 감사한 마음을향기롭게 표현하실 수 있지요 !고급스러운 컨셉의 답례품을 찾으신다면,남들과는 다른 특별한 선물을 찾으신다면,카카오톡 선물하기에서 보지 못한 디자인을 찾으신다면,캔샤의 답례품 선물샵을 둘러봐주세요 ~~미니미니 귀여운 마음이 담긴답례품도 가능합니다.유치원 답례품이나 생일 답례품 등어린이 친구들이 딱 좋아하는 스타일이죠~물론 이 디자인은 어른도 좋아해요~예쁜 감성 뿜뿜 오브제 캔들이랍니다 ^^다양한 컨셉의 답례품이 담겨있어요!심지 없이 발향되는 캔들,캔들워머용 답례품도 물론 가능합니다!​왁스타블렛은 고체방향제에요 ~그냥 두기만해도 향이 솔솔 ~단, 차 안에는 두시면 안되요 ~차 온도가 높아지면 녹을 수 있답니다. .​​하지만호불호 없는 예쁜 답례품이기에무난한 선물이 될 수 있어요 ~​남녀노소 호불호 없는 향을추천해드리고 있으니,향 취향은 걱정하시 마시와요 ~​작지만, 강한 여운과 감동을 줄 수 있는센스있는 답례품이 될 수 있어요 ~​수건 답례품, 머그컵 답례품, 떡 답례품, 바디워시 답례품,핸드워시 답례품이나 비누 답례품 등...이러한 답례품을 많이 하셨다면​이번에는 색다른 향테리어 답례품을 준비해보시는 건어떠실까요?​시즌에 맞게 . .선물을 준비하시는 고객님의 요구에 맞게. .선물을 받으시는 분들의 감성에 맞게...다양하게 연출한다는 게​캔샤의 장점 🤩​캔샤 선물 부띠끄 내부​이 곳에서 직접 연구하고 기획하고,만들고 포장하고.. 완성까지 진행한답니다 ^^​아늑하고 좋아요~~​외부 일정이 많은 관계로방문 예약 부탁드립니다",결혼식답례품 돌잔치답례품 의미있는선물이벤트 준비,"['선물', '결혼']",blog
2023-01-05 14:22:55,"인공수정까지, 결혼 생활 3년 만에 안영미 엄마 된다 ""7월 출산 예정""https://t.co/SnRp5CUDoG","인공수정까지, 결혼 생활 3년 만에 안영미 엄마 된다 ""7월 출산 예정""https://t.co/SnRp5CUDoG","['출산', '결혼', '엄마', '예정']",twitter
2023-01-13 01:44:18,예나 지금이나 남편은 필요없지만 아이는 갖고 싶다는 여자들 참 많은데 그 사람들이 미혼모라는 편견없이 사회적 지원 적절히 받을 수 있다면 지금 출산률이 0.7퍼이진 않겠지,예나 지금이나 남편은 필요없지만 아이는 갖고 싶다는 여자들 참 많은데 그 사람들이 미혼모라는 편견없이 사회적 지원 적절히 받을 수 있다면 지금 출산률이 0.7퍼이진 않겠지,"['출산', '지원', '아이', '여자', '남편']",twitter
2023-01-16 23:19:00,애기엄마가 선물로 준 새 양말😊 https://t.co/W8nPawB6aW,애기엄마가 선물로 준 새 양말😊 https://t.co/W8nPawB6aW,"['엄마', '선물', '애기']",twitter
2023-01-16 23:22:55,"어제 MBTI의 J와 P 차이가 재밌었는데,우리집 큰 아들은 J이고, 둘째는 P이다.근데 그 차이로 둘이 그렇게 싸우는건 아닌것 같다. 그냥 싫은게지.","어제 MBTI의 J와 P 차이가 재밌었는데,우리집 큰 아들은 J이고, 둘째는 P이다.근데 그 차이로 둘이 그렇게 싸우는건 아닌것 같다. 그냥 싫은게지.","['우리', '집', '아들']",twitter
2023-01-16 13:07:26,피아노 치는게 젓가락 행진곡인 우리 아기 얼딩,피아노 치는게 젓가락 행진곡인 우리 아기 얼딩,"['아기', '우리']",twitter
2023-01-16 21:09:49,내 친구들가끔 엄마나 아빠라고 부른다,내 친구들가끔 엄마나 아빠라고 부른다,"['아빠', '엄마']",twitter
2023-01-11 11:21:59,나경원의 저출산 정책으로 나라 살려야 한다. https://t.co/Bza2wsCAzk,나경원의 저출산 정책으로 나라 살려야 한다. https://t.co/Bza2wsCAzk,"['출산', '정책', '저출산']",twitter
2023-01-16 18:22:04,@idolradiokorea 우리 댕쭝디는 20댄데 왜캐 아기같음 ㅠ,@idolradiokorea 우리 댕쭝디는 20댄데 왜캐 아기같음 ㅠ,"['아기', '우리']",twitter
2023-01-16 00:18:15,@jeelung 중증소아질환 보는 시설이 부족해져서요. 출산이 그나마 이뤄지는 지방일수록 그런 시설이 적죠.,@jeelung 중증소아질환 보는 시설이 부족해져서요. 출산이 그나마 이뤄지는 지방일수록 그런 시설이 적죠.,['출산'],twitter
