date,content,title,matched_keywords,source
2019-03-03 08:37:46,@you_20170510 육아 전쟁이란 말이.....고로 보육 육아는 국가 재난,@you_20170510 육아 전쟁이란 말이.....고로 보육 육아는 국가 재난,"['육아', '국가']",twitter
2019-01-10 13:20:23,문재인 정부가 여성문제를 가정문제 육아문제로 치환하는 것은 몰라서 그러는 게 아니라 계산된 설계잖아 그거 써서 여자들 속박하고 제대로 압박하고 성평등 개나주라는 정책 노선 선택하고서도 여성인권 정책인 척 쇼하는 게 당연히 계산된 거지 뭐겠음.,문재인 정부가 여성문제를 가정문제 육아문제로 치환하는 것은 몰라서 그러는 게 아니라 계산된 설계잖아 그거 써서 여자들 속박하고 제대로 압박하고 성평등 개나주라는 정책 노선 선택하고서도 여성인권 정책인 척 쇼하는 게 당연히 계산된 거지 뭐겠음.,"['육아', '여성', '여자', '정책', '문제']",twitter
2019-01-08 06:28:54,그렇게 혼례날까지 가까워져 오는데 새혼 문득 그런 생각 들잖아. 우리 아기 태명도 안 정했어. 그래서 쉬고 있는 줌연 궁으로 차 한 잔 들고 간다. 옆에 있는 궁인들이 자신들이 차를 내오겠다면서 하지만 그게 뭐 대수냐며 한 손으로 쟁반 들고 들어가는 새혼. 궁인이 새혼이 왔음을 알렸는데 대답이,그렇게 혼례날까지 가까워져 오는데 새혼 문득 그런 생각 들잖아. 우리 아기 태명도 안 정했어. 그래서 쉬고 있는 줌연 궁으로 차 한 잔 들고 간다. 옆에 있는 궁인들이 자신들이 차를 내오겠다면서 하지만 그게 뭐 대수냐며 한 손으로 쟁반 들고 들어가는 새혼. 궁인이 새혼이 왔음을 알렸는데 대답이,"['아기', '우리']",twitter
2019-01-28 07:34:20,동생 미워하고 괴롭히는 4살 꼬마... 이 아이를 이해하려면 #미래의미라이 #일본애니메이션 #호소다마모루 #육아 #부모 https://t.co/3SN9PVaC1D 김동근 기자,동생 미워하고 괴롭히는 4살 꼬마... 이 아이를 이해하려면 #미래의미라이 #일본애니메이션 #호소다마모루 #육아 #부모 https://t.co/3SN9PVaC1D 김동근 기자,"['육아', '아이', '부모']",twitter
2019-03-19 02:16:45,"[모닝 포스트] 서산시, 신생아 출산용품 지원 업무협약 체결 https://t.co/AylxMr2SUb","[모닝 포스트] 서산시, 신생아 출산용품 지원 업무협약 체결 https://t.co/AylxMr2SUb","['출산', '지원', '용품', '신생아']",twitter
2019-02-26 13:32:58,이거 아무래도 우리동네 같음 우리 동네 어디 산부인가 불법촬영하다 걸렸다던데 아직까지도 뻔뻔스럽게^^ 병원 운영하고 계십니다,이거 아무래도 우리동네 같음 우리 동네 어디 산부인가 불법촬영하다 걸렸다던데 아직까지도 뻔뻔스럽게^^ 병원 운영하고 계십니다,"['우리', '병원']",twitter
2019-01-30 18:44:25,긴토키 사무소에 찾아온 20후반~30초반의 젊은 여성 남편인 히지카타와 이혼하고싶어함 이유는 남성불임... 둘은 결혼할 때 2세에 대해서는 구체적으로 논의하지 않았는데 최근 아내쪽이 관심을 가지고 합의하에 임신을 몇차례 시도했으나 실패하고 병원에 갔더니 애를 가질수가 없다네,긴토키 사무소에 찾아온 20후반~30초반의 젊은 여성 남편인 히지카타와 이혼하고싶어함 이유는 남성불임... 둘은 결혼할 때 2세에 대해서는 구체적으로 논의하지 않았는데 최근 아내쪽이 관심을 가지고 합의하에 임신을 몇차례 시도했으나 실패하고 병원에 갔더니 애를 가질수가 없다네,"['임신', '결혼', '여성', '남편', '병원', '남성']",twitter
2019-01-03 00:00:00,"한달 70만원씩 3개월간 최고 210만원 지원(인천=뉴스1) 정진욱 기자 = 인천 계양구(구청장 박형우)는 남성의 육아참여 분위기 확산과 출산 친화환경 조성을 위해 전국 최초로 아빠 육아휴직 장려금을 지원한다고 3일 밝혔다.육아휴직 시작일이 올해 1일 이후인 근로자에게 지급한다.지원대상은 계양구에 1년 이상 거주자로 육아휴직 대상 아동이 신청일 기준 계양구에 주민 등록이 되어 있어야 한다.계양구는 아빠 육아휴직 장려금 지원을 위해 예산 1억 2180만원을 편성했다. 신청자는 매월 70만원씩 최대 3개월간 지원받는다.계양구는 그간 저출산 문제해결을 위해 다양한 출산정책과 출산장려지원에 힘써왔다.여성가족과 황지성 과장은 ""앞으로 구민들이 생활 속에서 체감할 수 있는 다양한 출산장려시책을 발굴해 지역사회 출산율 향상 및 여건 조성에 최선을 다하겠다""고 말했다.guts@news1.kr▶ [ 크립토허브 ][ 터닝포인트 2019 ]▶ 에어팟&스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]","인천 계양구, 전국 최초 아빠 육아휴직장려금 지원","['육아', '지원', '휴직', '아빠']",news
2019-01-30 22:50:13,어쨌든 결론을 얘기하자면 인구 16만 되는 도시에서 2년 살다보니까 우리나라 수도권으로 오니까 정말 눈이 휘둥그레하게 되었음 리얼,어쨌든 결론을 얘기하자면 인구 16만 되는 도시에서 2년 살다보니까 우리나라 수도권으로 오니까 정말 눈이 휘둥그레하게 되었음  리얼,"['우리', '인구']",twitter
2019-01-10 00:00:00,"[5줄 요약]①초⦁중⦁고 학생 대상 교육급여 대폭 인상②아동수동 보편 지급 및 대상연령 확대③아빠육아휴직 보너스 상한액 250만원으로 인상④출산전후휴가급여 180만원으로 인상⑤ 소득수준 상관없이 초등돌봄 서비스 이용 가능​2019년 달라지는 정책들 4탄! ‘부모’편이에요.부모님들께 도움이 될 수 있는 정책들을 정리했어요.​​1. 초⦁중⦁고 학생 대상 교육급여 대폭 인상​저소득층 초⦁중⦁고 학생을 대상으로 지급되는교육급여 지원금액이 2019년 대폭 인상돼요.이에 따라 교육급여 대상자인 초등학생은 연간 20만 3천원,중·고등학생은 29만원을 지원받을 수 있습니다!​또한! 연 2회 분할 지급은연 1회 일괄 지원으로변경되었으니 이점도 꼭 유의하셔야 해요.​신청대상기준 중위소득 50% 이하 가구의 초·중·고 학생신청방법방문신청: 학부모가 읍면동 주민센터온라인 신청: 복지로 홈페이지 bokjiro.go.kr​문의전화보건복지 콜센터 129​​2. 아동수동 보편 지급 및 대상연령 확대​2019년부터 부모의 경제적 수준과 무관하게만 6세 미만 모든 아동에게 보편적 권리로 아동수당이 지급돼요.​2018년→ 2인 이상 전체 가구 소득·재산 90% 이하인 가구만→ 상위10% 선별을 위한 복잡한 서류제출 및 신청절차→ 조사과정에서의 소득·재산 상세 소명으로 인한 불편함​2019년→ 6세 미만 모든 아동에게 아동수당 지급→ 소득·재산 조사 X→ 9월부터 초등학교 입학 전 최대 84개월로 확대 목표​신청대상6세 미만 모든 아동(2019 9월부터 초등학교 입학 전 최대 84개월로 확대 목표)​신청방법방문신청: 읍면동 주민센터온라인신청: 복지로 홈페이지 bokjiro.go.kr​문의전화보건복지 콜센터 129​​3. 아빠육아휴직 보너스 상한액 250만원으로 인상​아빠육아휴직 보너스 상한액이 200만원에서2019년부터 250만원으로 인상됐어요.또한! 19.1.1 이전에 두 번째 육아휴직을 시작한 경우라도,첫 3개월 기간이 19.1.1 이후에 걸처져 있다면 그 이후의 기간만큼은 인상된 급여 기준을 적용해요.​신청대상만 8세 이하 또는 초등 2학년 이하의 자녀(입양자녀 포함)가있는 남녀 근로자​신청방법근로자가 휴직 예정일 1개월 전 사업주에게 신청서 제출→ 육아휴직 부여 및 육아휴직확인서 발급→근로자가 고용노동부(고용센터)에 육아휴직급여 신청→고용노동부에(고용센터)에서 확인후 육아휴직급여 지급​문의전화고용노동부 여성고용정책과044 - 202 - 7477​​4.출산전후휴가급여 180만원으로 인상​지금까지 월 상한 160만원 한도로 지급돼 왔던정부에서 지원하는출산전후(유산사산) 휴가급여 상한액이 2019년부터 180만원으로 인상돼요.​또한! 19.1.1. 이미 출산전후휴가 중인 경우라도,19.1.1 이후 기간에 대해선 인상된 기준을 적용합니다.신청대상만 8세 이하 또는 초등 2학년 이하의 자녀(입양자녀 포함)가있는 남녀 근로자​신청방법방문신청: 사업장 소재지 관할 고용센터 방문온라인신청: 사업주가 출산전후휴가 확인서 접수 한 후신청인이 급여신청서 접수​문의전화고용노동부 여성고용정책과044 - 202 - 7477​​5. 다함께 돌봄 사업 확대​영유아와 취약계층 중심으로 제공됐던 돌봄서비스 사업이2019년부터 소득수준 상관없이 모든 아동에게 제공돼요.​현재 다함께 돌봄 사업은 전국 12개 지역에서 진행중이에요.(서울 노원구/부산 사하구/울산 북구/세종/오산시/속초시/진천군/서천군/보령시/익산시/여수시/창녕군)​또한! 2019년 부터전국에 150개소의 센터를 신설하여돌봄이 필요한 모든 초등학생에게 서비스 제공 예정이라고 합니다!​자세한 사항은 아래 링크를 통해 확인하셔도 좋을 것 같아요!https://m.post.naver.com/viewer/postView.nhn?volumeNo=16998260&memberNo=31572221&vType=VERTICAL​​​이처럼 2019년엔 부모님들을 위한 다양한 정책들이 준비돼 있어요.행복한 가정 꾸리시는데 도움이 되면 좋겠습니다!​​#학부모지원#교육급여#육아지원#영유아지원#아동수당#아빠육아휴직#육아휴직#근로자#고용노동부#출산#육아#임신#출산전후휴가#휴가급여#돌봄서비스​",교육급여 대폭 인상! 2019년 달라진부모를 위한 정책,"['정책', '부모', '급여']",blog
2019-01-21 14:04:06,@lady_sullem 미리미리 출산가방 싸놓으세요!ㅋㅋ,@lady_sullem 미리미리 출산가방 싸놓으세요!ㅋㅋ,"['출산', '가방']",twitter
2019-01-01 00:43:01,"아니 거기까진 뭐 좋았는데 덧붙이신 한말씀이 ""출산은 나라사랑"" 수준이라 이걸 어떻게 이어붙여서 덕담으로 좋게좋게 생각해서 답톡을 해야 하나 머리를 굴려보다가 텍스트 답톡 포기하고 그냥 하트 이모티콘이랑 ""기프트꿘"" 하나 보내드리는 걸로.","아니 거기까진 뭐 좋았는데 덧붙이신 한말씀이 ""출산은 나라사랑"" 수준이라 이걸 어떻게 이어붙여서 덕담으로 좋게좋게 생각해서 답톡을 해야 하나 머리를 굴려보다가 텍스트 답톡 포기하고 그냥 하트 이모티콘이랑 ""기프트꿘"" 하나 보내드리는 걸로.","['출산', '사랑']",twitter
2019-01-25 06:34:47,@quruil ㄹㅇ 그게.....아 진짜 독박 육아 써서 그런거지 애낳는 여자가 다 돌아버린 하타취가 아닐건데요..ㅋㅋㅋㅋㅋㅋ,@quruil ㄹㅇ 그게.....아 진짜 독박 육아 써서 그런거지 애낳는 여자가 다 돌아버린 하타취가 아닐건데요..ㅋㅋㅋㅋㅋㅋ,"['육아', '여자', '돌']",twitter
2019-03-27 00:00:00,"올해 1월 출생아 수가 1월 기준으로 월 단위 통계 작성이 시작된 이후 최저를 기록했습니다. 혼인 건수도 1월 기준으로 가장 적었습니다.통계청이 오늘(27일) 발표한 '2019년 1월 인구동향'을 보면 1월 출생아 수는 1년 전보다 6.2% 감소한 3만 3백 명으로 나타났습니다. 1월 기준으로만 보면 통계 작성 이후 최저입니다.통계청은 인구 구조상 출산할 수 있는 여성의 숫자가 줄어드는 데다, 합계출산율 자체가 떨어지고 있고, 출산 선행지수로 볼 수 있는 혼인이 계속 줄어드는 영향이라고 분석했습니다.혼인 건수도 1월 기준으로 월별 통계 작성이 시작된 1981년 이후, 가장 낮은 수준인 2만 1천3백 건을 기록했습니다. 이는 1년 전보다 12.7% 감소한 수치입니다.통계청은 결혼 적령기로 보는 30~34세까지의 30대 초반 인구가 1월 기준으로 남녀 모두 1년 전보다 각각 3.2%, 3.9% 감소한 영향이 가장 큰 것으로 분석했습니다.출생아 수가 줄었지만, 1월 사망자 수가 1년 전보다 13.6% 감소한 2만 7천3백 명으로 나타나 인구 자연감소 현상은 피했습니다.이혼 건수는 9천7백 건으로 1년 전보다 9% 증가했습니다.김수연 기자 (kbsksy@kbs.co.kr)▶ [만세 지도] 우리 동네 3.1운동 현장은?▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’",출생아 수·혼인건수 1월 기준 역대 최저,"['출생', '혼인']",news
2019-01-30 00:00:00,"지난해 11월 출생아 수가 같은달 기준으로 통계 작성 이후 역대 최저치 기록을 또 갈아치웠습니다.통계청이 발표한 '11월 인구동향'을 보면 지난해 11월 기준 출생아 수는 2만5천3백명으로 1년전보다 6.6%, 1천8백명 줄었습니다.출생아수 최저치 경신은 2016년 4월부터 32개월째 계속되고 있습니다.지난해 1월부터 11월까지 누적 출생아 수는 3만3천9백명으로 통계청은 ""이런 추세가 이어진다면작년 연간 출생아 수는 33만명을 조금 밑돌지 않을까 전망하고 있다""고 밝혔습니다.혼인도 인구 감소 등 영향으로 1년전보다 7.3% 감소한 2만2천8백건으로 통계작성 이래 최저수준으로 떨어졌고 이혼 건수는 7년만에 최대치를 기록했습니다.혼인도 인구 감소 등 영향으로 최저수준으로 떨어졌고 이혼 건수는 7년만에 최대치를 기록했습니다.노경진 기자 (jean2003@mbc.co.kr)[저작권자(c)MBC(www.imnews.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] 설 명절 보내러 귀국한 박항서 ""우리와 A매치에 손흥민이 오겠나요?""▶ [14F] 미투, 돌아보는 지난 일 년Copyright(c)Since1996,MBC&iMBCAllrightsreserved.",11월 출생아 역대 최저치…혼인7.3% 감소,"['출생', '혼인']",news
2019-01-23 03:10:08,아기아카아시 돌앗내....넘 귀엽잔아...ㅜ,아기아카아시 돌앗내....넘 귀엽잔아...ㅜ,"['아기', '돌']",twitter
2019-02-07 11:49:08,형아를 스톱시키고 30분쯤 지켜보다가 시엄마를 호출해서 새싹이를 맡기고 출산가방들고 병원으로 갔다. 여전히 2cm고 아가도 위에 있지만 수축이 99를 찍어서 입원 결정. 근데 새싹이때와 똑같이 분만실 누워있으니 수축 불규칙해지고 수치 낮아지기 시작했다ㅠㅠ,형아를 스톱시키고 30분쯤 지켜보다가 시엄마를 호출해서 새싹이를 맡기고 출산가방들고 병원으로 갔다. 여전히 2cm고 아가도 위에 있지만 수축이 99를 찍어서 입원 결정. 근데 새싹이때와 똑같이 분만실 누워있으니 수축 불규칙해지고 수치 낮아지기 시작했다ㅠㅠ,"['출산', '엄마', '병원', '가방', '분만']",twitter
