date,content,title,matched_keywords,source
2021-08-04 00:01:04,일단 요즘같이 조혼 출산은 경제력의 상징이라는 농담이 오가는 n포세대에서비혼여성은 제일 복지제도 사각지대이고그나마 기혼여성이 되어서야 직접적린 수혜대상이라기보다는 콩고물 나눠먹는 구조가 되는데 그거라도 이용하겠다고 기를 씀근데 총수입 마이너스보다 플러스가 되려면,일단 요즘같이 조혼 출산은 경제력의 상징이라는 농담이 오가는 n포세대에서비혼여성은 제일 복지제도 사각지대이고그나마 기혼여성이 되어서야 직접적린 수혜대상이라기보다는 콩고물 나눠먹는 구조가 되는데 그거라도 이용하겠다고 기를 씀근데 총수입 마이너스보다 플러스가 되려면,"['출산', '여성', '제도']",twitter
2021-09-15 02:12:17,@drag0n_8 허어 카페인 마셧으면 물많이마셔미역 몸에 좋음 여자한테 좋데 고래가 출산하고 바닷가에 미역뜯어먹는거 보고 미역국 끓여먹기 시작했다카더라아무튼 속 너무 않좋으면 소화제 먹어리,@drag0n_8 허어 카페인 마셧으면 물많이마셔미역 몸에 좋음 여자한테 좋데 고래가 출산하고 바닷가에 미역뜯어먹는거 보고 미역국 끓여먹기 시작했다카더라아무튼 속 너무 않좋으면 소화제 먹어리,"['출산', '여자']",twitter
2021-07-02 14:00:45,"미드소마에 나오는 공동체(호르가 마을)에서 나이에 따라 봄, 여름, 가을, 겨울로 구분하고 맡는 역할을 분류한 것, 공동육아 등은 플라톤의 국가를 연상시킵니다.","미드소마에 나오는 공동체(호르가 마을)에서 나이에 따라 봄, 여름, 가을, 겨울로 구분하고 맡는 역할을 분류한 것, 공동육아 등은 플라톤의 국가를 연상시킵니다.","['육아', '국가']",twitter
2021-08-27 00:48:20,"남성들이 여성들은 쉽고 편한 일만 하려고 한다는 거 이해 못해#여성혐오_정치권_규탄한다 #여성없는_민주주의는_민주주의가_아니다남성이 생각하는 여성의 몫인 집안일, 임신, 육아, 남편 뒷바라지 다 쉬운 일 아니고 여성이 일해도 집안일 다 하는 경우가 많잖아 분담하면 편하게 못 사니까 싫어?","남성들이 여성들은 쉽고 편한 일만 하려고 한다는 거 이해 못해#여성혐오_정치권_규탄한다 #여성없는_민주주의는_민주주의가_아니다남성이 생각하는 여성의 몫인 집안일, 임신, 육아, 남편 뒷바라지 다 쉬운 일 아니고 여성이 일해도 집안일 다 하는 경우가 많잖아 분담하면 편하게 못 사니까 싫어?","['육아', '임신', '여성', '남편', '집', '남성']",twitter
2021-09-05 11:17:45,"라고 토닥이며 말하고 거기에 채정이가 당연히 그래야지 라고 태연하게 말했지만 둘 다 눈에는 눈물이 고였다.""그래서 태명은 생각해 놓은거 있어?""""찰떡이, 쪼꼬미,사랑이,곰돌이 등등 귀엽고 사랑스러운거면 다 괜찮아""""그럼 찰떡이 하자 우리가 모르는 사이에 찰떡 같이 잘 있어줬잖아""","라고 토닥이며 말하고 거기에 채정이가 당연히 그래야지 라고 태연하게 말했지만 둘 다 눈에는 눈물이 고였다.""그래서 태명은 생각해 놓은거 있어?""""찰떡이, 쪼꼬미,사랑이,곰돌이 등등 귀엽고 사랑스러운거면 다 괜찮아""""그럼 찰떡이 하자 우리가 모르는 사이에 찰떡 같이 잘 있어줬잖아""","['우리', '사랑', '돌']",twitter
2021-08-09 03:33:01,미혼 청년이 애 다섯 육아하기...,미혼 청년이 애 다섯 육아하기...,"['육아', '청년']",twitter
2021-07-08 00:00:00,"​안녕하세요 봄블리에요우리 아기 태어난 지 벌써 한 달이 지났어요집에서 현실 육아 열심히 하고 있는데예방접종, 촬영 등 해야 돼서생각보다 초반에 외출해야 할 일이 너무 많더라고요한번 나가려고 하면 챙겨야 할게 엄청 많은 거 아시죠필요한 육아용품을 모두 챙겨 나가기 위해서기저귀가방 이제서야 준비했어요​​​예정일보다 한 달이나 빠르게 출산하는 바람에 진짜 정신이 없어요당장 병원 다녀와야 하는데 마땅히 수납할 가방이 없더라고요기존에 가방에 넣어서 다녀 와도되지만가죽이라서 너무 무겁더라고요출산 후 손목 통증부터 시작해서몸이 예전 같지 않아서 무게감이 많이 나가지 않고가벼우면서 멋스럽게 착용할 수 있는 제품으로 알아봤어요​​​택배 박스에 쇼핑백과 더스트 백으로고급스럽게 포장되어 왔어요역시 언방식 할 때가 제일 기분이 좋은 것 같아요그리고 구성이 너무 좋아서 주변에 선물하기 진짜 좋아요​​제이해밀턴 L4 기저귀가방 백팩 세트구성- 기저귀 패드, 보냉 백, 미니 파우치, 유모차 걸이필요한 구성으로 알차게 되어 있어서제가 선택한 이유이기도 하죠​​​기존의 L3 →L4 큰 사이즈로 리뉴얼 된 신상이에요전면이 이전보다 넓게 제작되었으며지퍼의 위치가 변경되어수납을 훨씬 많이 할 수 있게 되었어요​L3 - 전면 지퍼를 열었을 때 옆면 3cm 공간으로수납이 아쉬웠으며 심플한 로고로 밋밋해 보임​L4 - 전면 지퍼가 양 끝으로 이동하여수납된 물건을 한눈에 볼 수 있고가방 사이즈가 커져서 아쉬웠던 수납공간 해결​​​나중에 이유식 할 때 보냉백 진짜 필수라고 하는데세트로 구성되어 있으니까 따로 준비하지 않아도 되고한번에 해결할 수 있어요외출할 때 제일 신경 쓰이는게 바로 기저귀 교환인데바닥에 아이를 눕혀 놓기 조금 찝찝한데기저귀 패드로가 있으니까 위생적이며 깔끔하게 교체해 줄 수 있어요​​​기저귀 전용 파우치 경우 자석으로 되어 있어 열고 닫기 편하며기저귀 5개 충분하게 들어가며 위생적으로 보관할 수 있어요그래서 진짜 가까운데 외출하거나 기저귀 교체할 때이것만 들고 다녀와도 좋을 만큼 사이즈가 좋아요​​다양한 컬러 중에서 유모차 컬러랑 동일하게 프렌치 그레이로 선택했어요깔끔한 디자인으로 내부에 물건이 없어도 쓰러지지 않고 모양이 유지되어소지품을 넣고 빼기 진짜 편하더라고요아직은 유모차 타고 나갈 일이 없지만조금 더 크면 셋이서 열심히 돌아다녀야겠어요​​수납공간이 엄청 넉넉한데 일단 앞쪽 하단에작은 포켓으로 손수건, 핸드폰 등 간단한 물건 넣기 좋더라고요​​양쪽 옆에도 간단한 물건을 넣을 수 있게 제작되어 있어활용도 높게 사용할 수 있는 기저귀가방유모차 걸이 연결하거나 포켓 안에 있는 끈을 연결해 주면굳이 외투를 가방 안에 넣지 않아도 되더라고요​​기저귀가방 백팩 메고 다니다가상단에 고급스러운 가족 손잡이로상황에 따라 들고 다닐 수도 있어서너무 마음에 들었던 제품이에요​​그리고 안전고리로 이중으로 잠금 할 수 있는데중요한 물건 또는 무거운 물건을 넣어도안심하고 휴대할 수 있어요​​​14개의 수납공간이 있는데 외출 시 아이의 물건을 분리하여 수납할 수 있어요귀중품이 있을 경우 히든 포켓에 넣어 안전하게 보관할 수 있고측면 망사 밴딩 & 고정 밴드로 텀블러, 젖병 등 수납하기 좋아요내부/ 가림막 3단 포켓 지갑, 인형, 로션 등 보관하며커버 망사 포켓에도 깨알같이 수납할 수 있더라고요​​​​아직은 아이가 너무 어려서 병원만 다녀오는데나중에 친정이나 시댁으로 다녀와야 하는 경우챙겨야 할 짐이 훨씬 많아지는데가방 사이즈가 커져서 필요한 물건들을 많이 넣어 다닐 수 있더라고요계속 집에만 있다가 드디어 오늘 진료 보러 간다고 외출했어요한번 외출하려고 하니 챙겨야 할 물건들이 엄청 많이 있더라고요특히나 혼합수유하고 있는 저로서분유, 보온병, 젖병, 그리고 기저귀, 물티슈 등 꼭 필요해요​​​남편이랑 둘이 있으면 남편한테 해달라고 하면 되겠지만혼자 있을 경우 손이 자유롭지 않은데아기 케어하고 있다 보면 양손이 자유롭지 않은 경우가 많죠그래서 한 손으로 쉽게 지퍼를 열고 닫을 수 있는 기저귀가방​​​급할 땐 지퍼를 채울 겨를도 없는데 그럴 땐똑딱이로 된 자석 커버만열면 되니까 물건을 더욱 편하고 빨리 뺄 수 있어요남편도 보자마자 너무 마음에 들어 하더라고요역시나 육아를 편리하게 해주는 기저귀가방 백팩​​가방의 균형이 흐트러지지 않아서 바닥에 두었을 때쓰러지지 않고 잘 서 있으며아직은 혼자서 아이를 케어하려고 하면정신없는 경우가 너무 많은데특히나 외출했을 경우 잘하던 것도 못하게 되고 당황하게 되는데내용물을 한눈에 볼 수 있어서필요한 물건을 빠르게 찾을 수 있는 장점이 있어요​​뒷면에도 수납공간이 있는데기저귀 패드 또는 담요, 아기 옷 등 넣으면 되더라고요공간도 넉넉하고 수납도 많이 되며활용도가 높은 기저귀가방진짜 너무 필요했는데 사용하면 할수록선택하길 잘한 것 같아요​​​자신의 몸에 맞게 가방끈 조절하여남편이랑 서로 번갈아 가면서 메기 좋으며한쪽으로 가방으로 메도 모양이 잡혀 있어요​​맨날 집에만 있다가 어쩌다가 외출할 일이 생기면엄마도 여자이니까 예쁘게 꾸미고 나가고 싶은데어떤 룩에도 무난하게 잘 매치가 되는 기저귀가방남편이 들었을 때도 멋스럽게 들고 다니기 좋고필요한 구성품으로 이루어져 있고엄마의 마음을 그대로 담은 편리성과 수납력 최고제가 써보고 너무 만족스러워서주변 친구들한테 알려주고 있는데 너무 좋아하네요​​​",기저귀가방 제이해밀턴  L4 백팩 수납력 굿,"['가방', '기저귀']",blog
2021-07-28 00:00:00,"리커창, 저출산 문제 심각성 강조…관련법 개정작업(선양=연합뉴스) 차병섭 특파원 = 중국 정부가 출산율을 높이기 위해 세 자녀 허용 정책을 발표한 데 이어, 출산·양육·교육 부담 완화 관련 후속대책 마련을 강조했다.28일 중국정부망에 따르면 리커창(李克强) 총리는 전날 베이징(北京)에서 열린 출산정책 개선 관련 화상회의에서 인구 문제의 중요성을 강조하면서 이러한 부담을 낮춰야 한다고 밝혔다.중국은 저출산 문제의 심각성을 인식하고 5월 말 한 부부가 세 자녀까지 낳을 수 있도록 하는 가족계획 정책 개선안을 확정했다.하지만 이후 실시된 설문조사에서 셋째 아이를 원한다는 도시가정 비율이 4% 정도에 그칠 정도로 출산 기피 분위기가 심각한 상황이다. 이에 따라 교육·주택·취업 문제 등과 관련한 종합적인 저출산 대책이 필요하다는 지적이 제기돼왔다.리 총리는 출산·양육 서비스 수준 제고, 보편적으로 혜택이 돌아가는 보육서비스 시스템 건설 가속화, 경제사회정책 및 출산정책의 연결 촉진 등을 강조했다.쑨춘란(孫春蘭) 부총리도 '사회양육비'로 불리는 초과 출산 벌금 제도 폐지, 부녀·유아 보건기구 표준화 건설, 위탁 보육 서비스 시스템 개선 등을 언급했다.또 2025년까지 인구 1천 명당 4.5명이 위탁보육 서비스를 받을 수 있도록 하고, 3세 이하 영유아 돌봄비용을 소득세에서 공제하는 한편 취학 전 교육을 위한 보편적 자원 공급을 확대하는 방안, 주택 구매 시 혜택을 주는 방안 등을 제시했다.이러한 가운데 다음 달 중국 최고 입법기관인 전국인민대표대회(전인대)의 상무위원회 회의에서는 세 자녀 허용 정책을 뒷받침하는 내용을 담은 '인구 및 가족계획법 수정안 초안'을 심의할 예정이다.이뿐만 아니라 중국 정부가 최근 발표한 '의무교육 단계 학생들의 숙제 부담과 사교육 부담 경감에 관한 의견' 역시 출산율 제고와 무관치 않다는 평가가 나온다.중국 정부는 사교육이 학생들의 학업 부담과 부모의 경제적 부담 증가로 이어져 출생률 하락에도 영향을 끼친다고 판단, 영리 추구형 사교육 업계에 대한 조사를 진행해왔다고 로이터 통신은 전했다.bscha@yna.co.kr","중국, 3자녀허용 이어 출산·양육·교육부담 낮춘다","['출산', '자녀']",news
2021-09-20 11:12:06,엄마: 너도 나중에 저런(윌리엄) 손자 낳아줘나: 종이남편이랑 같이 종이손자는 낳아줄 수 있는데엄마: 육아 안 하고 좋겠네...,엄마: 너도 나중에 저런(윌리엄) 손자 낳아줘나: 종이남편이랑 같이 종이손자는 낳아줄 수 있는데엄마: 육아 안 하고 좋겠네...,"['육아', '엄마', '남편']",twitter
2021-09-15 10:19:28,어제가 켈리 아내분 출산일 아니었나..?애기랑 아내분은 건강하신감,어제가 켈리 아내분 출산일 아니었나..?애기랑 아내분은 건강하신감,"['출산', '애기']",twitter
2021-07-19 06:15:41,"그럼 군면제 남성도 임신,출산해 https://t.co/DhC2bYKNPT","그럼 군면제 남성도 임신,출산해 https://t.co/DhC2bYKNPT","['출산', '임신', '남성']",twitter
2021-09-18 12:05:35,@taegang150930 헝… 태강이네 족발… 기쁜 일 있을 때마다 먹었었는데요- 제가 출산후로 진짜 고기를 못먹는 몸이 되어서… 슬픕니다아. 제가 태강이모네 소식을 늦게 본 것 같아요- 반려동물 용품 매장을 오픈하신 건가요! 포카랑 찾아가겠숩니다아 ㅠㅅㅠ 가서 구매를… 어딘가요.. 언제가면 되나요….,@taegang150930 헝… 태강이네 족발… 기쁜 일 있을 때마다 먹었었는데요- 제가 출산후로 진짜 고기를 못먹는 몸이 되어서… 슬픕니다아. 제가 태강이모네 소식을 늦게 본 것 같아요- 반려동물 용품 매장을 오픈하신 건가요! 포카랑 찾아가겠숩니다아 ㅠㅅㅠ 가서 구매를… 어딘가요.. 언제가면 되나요….,"['출산', '용품', '산후']",twitter
