date,content,title,matched_keywords,source
2024-09-08 09:04:01,"저출산정책, 임산부 지원 정책 모든 혜택 정리 및 신청방법우리나라는 지금 저출산이 문제로 심각합니다.이번 포스팅에선 저출산정책 및 임산부 지원 정책종류와 신청방법은 어떻게 되는지살펴보도록 하겠습니다.https://t.co/D3tkf9fLxD","저출산정책, 임산부 지원 정책 모든 혜택 정리 및 신청방법우리나라는 지금 저출산이 문제로 심각합니다.이번 포스팅에선 저출산정책 및 임산부 지원 정책종류와 신청방법은 어떻게 되는지살펴보도록 하겠습니다.https://t.co/D3tkf9fLxD","['출산', '지원', '정책', '우리', '저출산', '문제']",twitter
2024-07-15 00:00:00,"​​저출산고령사회위원회에서 지난 6월 19일에 저출생 추세 반전을 위한 대책을 발표하였습니다. 이번 발표에 따르면 과거 저출생 대책에 대한 냉정한 반성을 토대로 정책수요자가 가장 원하고 실효성이 높은 분야에 대해 선택과 집중을 할 계획이라고 하였는데요.​사실 이번 발표한 자료를 보면서도 느끼는 점이 아직도 멀었다라는 생각이 들었습니다. 저도 한가정의 가장이면서 한 아이의 아빠이기 때문에 이러한 저출산 문제에 대해서 아직도 어느정도의 심각성인지 인지를 못하는 것 같아서 다소 아쉽게 느껴졌는데요. 따라서 이번에신생아 특례대출 소득조건 완화와 관련한 내용을 알아보도록 하겠습니다.​​​우선적으로 우리가 흔히 저금리 상품으로 잘알고 있는 디딤돌대출과 비교를 한번 해보겠습니다. 위 사진에서 보시는 것처럼 디딤돌의 경우, 신혼부부 기준으로 소득 요건이 8,500만원 이하라는 것을 확인할 수 있습니다. 반면,신생아 특례대출의 경우에는 부부합산 연소득이 1억 3,000만원이하이기 때문에 확실히 소득요건에서 많은 차이가 있고 완화가 된 모습입니다.​또한 금리적인 부분에서도 연 2.45~3.55%인 디딤돌과 달리신생아 특례대출은 연 1.6~3.3%이기 때문에 보다 더 저리로 이용할 수 있다는 것이 장점이 되겠는데요.​​​​​하지만2023년 1월 1일 이후에 태어난 아동이 있다는 가정하에 해당 신생아 특례대출을 이용할 수 있다는 것은 상당히 아쉽게 느껴지는 부분입니다. 저희도 아이가 2021년도에 출산해서 다소 시간이 경과되기는 했지만 이런 부분을 소급적용을 해서 보다 더 조건을 완화해주면 좋겠다는 생각을 가지고 있습니다.​하지만 이러한 신생아 특례대출에도 불구하고, 저출생에 대한 문제가 전혀 나아지는 기미가 보이질 않아서 관계 부처에서는 이보다 더 강력한 지원을 강화하기로 했습니다. 해당 내용을 아래에서 살펴보겠습니다.​​​2024년 6월 19일에 보도한 자료에 따르면 특별공급 제도나 돌봄 환경, 육아 휴직 등의 출산지원과 관련하여 다양한 내용들을 확인할 수 있습니다. 그리고 여기서 가장 눈에 띄는건 역시나 신생아 특례대출의 소득 기준을 현재 1억 3,000만원에서2억 5,000만원으로 완화하겠다는 내용입니다.​​​​하지만 여기서 개인적으로 정말 아쉽게 느껴지는 부분이 있었습니다. 소득 기준을 완화해주는 것도 당연히 중요하겠지만, 순자산 요건을 완화해주는게 더욱 중요하다고 느꼈습니다.순자산 요건은 4억 6,900만원으로 변동되지 않고 유지가 되는 부분인데요. 물론 부부 모두 대기업에 종사하거나 또는 소득이 높아서 다른 조건을 모두 충족하였음에도 불구하고 해당 상품을 이용못하게 되면 억울할텐데, 소득기준을 완화한 건 좋다고 봅니다.​​​​​그렇지만 순자산 요건에서는 이미 자가로 마려한 집이 있고, 또는 자동차, 주식, 토지나 건물 등의 부동산, 분양권, 입주권 등 이러한 일반 및 금융 자산에 부채를 제외한 모든 금액이 순자산으로 보기 때문에 생각보다 많은 대다수의 부모들이 해당 요건을 충족할 수 없을 것으로 보입니다.​​​​​​그러니까 개인적인 생각으로는 아직도 저출산에 대한 심각성을 제대로 인지하지 못했거나, 너무나 보여주기 식의 대처방법이 아닌가라는 생각을 갖게 됩니다. 반대로 소득요건은 높지만 순자산 요건에서 기준을 충족하여 자녀를 출산하거나 임신할 계획이 있는 분들이라면 희망적인 소식이기도 하겠지만 사실상 순자산 요건에서 많은 걸림돌이 발생하지 않을까 싶습니다.​또한 소득요건의 경우에도 지속적으로 운영하는 것이 아닌 3년간 한시적으로 완화한다는 것을 참고하시면 되겠고, 중요한건 지금 현시점부터가 아닌 2025년부터 적용한다는 것도 다소 아쉽게 느껴지는 부분입니다.","신생아 특례대출 소득조건 완화, 과연저출산문제가 해결될까?","['출산', '신생아', '저출산']",blog
2024-07-09 14:43:49,그러다 옆집 옷유난씨 보고 그래 정신차려야지 정신 차려야해 내가 가장이다. 하고 정신 다잡는 스굴. 오히려 사토루는 신기해 .. 오..! 신기해!! 내 평생에 제일 신기한 느낌이야 !! 하면서 애기옷부터 육아아이템까지 풀세트 쇼핑. 분만실 들어가면 그때야 쪼끔 아 내가 한 생명을 책임져야 하는구나,그러다 옆집 옷유난씨 보고 그래 정신차려야지 정신 차려야해 내가 가장이다. 하고 정신 다잡는 스굴. 오히려 사토루는 신기해 .. 오..! 신기해!! 내 평생에 제일 신기한 느낌이야 !! 하면서 애기옷부터 육아아이템까지 풀세트 쇼핑. 분만실 들어가면 그때야 쪼끔 아 내가 한 생명을 책임져야 하는구나,"['육아', '아이', '집', '옷', '애기', '분만']",twitter
2024-08-30 00:00:00,"[파이낸셜뉴스] 손님들이 양해도 구하지 않고 식당 안 바닥에 돗자리를 펴고, 아이들을 놀게 했다는 사연이 전해졌다.식당을 운영하는 A씨는 지난 28일 자영업자 커뮤니티 ‘아프니까 사장이다’를 통해 “세상엔 다양한 사람이 있다”고 하소연했다.A씨는 “아이 셋, 어머님 셋이 점심 마지막 타임에 와서 식사를 하다, 매장 내 사람이 아무도 없으니 갑자기 돗자리를 깔고 아기들을 놀게 했다”며 “양해도 구하지 않았다”고 했다.A씨는 당시 상황을 찍은 사진도 첨부했다. 사진을 보면 매장 한복판에 돗자리가 널따랗게 펼쳐져 있었다. 모서리 쪽에 한 아이가 앉아 있었고, 문 쪽에는 또 다른 아이가 서서 밖을 바라보고 있었다. 해당 손님들 식탁 옆엔 아기 의자와 유아차도 세워져 있는 모습이 담겼다.A씨는 “너무 화가 나서 말 걸었다가는 싸움 날까 봐 참았다. 새파랗게 어린 제가 말하면 과연 들을까 싶었다”면서 “나가면서도 ‘소란스러워 죄송하다’는 일언반구 없이 계산만 했다. 이런 손님도 손님으로 봐야 할까요?”라고 했다.그러면서 ""저도 나이가 좀 차서 부드럽게 대처할 수 있었으면 좋겠다""고 덧붙였다.A씨의 사연을 접한 누리꾼들은 “참 특이한 사람들 많다” “저런 생각을 한다는 것 자체가 이해가 안 된다” “이거 지적하면 또 ‘동네 장사하면서 너무 박하다’ 할 것 같다” ""이러니 노키즈존이 자꾸만 늘어나는 거다"" 등의 의견을 냈다.부모가 업장에서 무례한 행동을 했을 때 노키즈존은 자주 언급되는 주제 중 하나다. 한국리서치가 2021년 전국 성인 남녀 1000명을 대상으로 실시한 여론조사에서 노키즈존 찬성 비율은 71%로, 반대에 비해 압도적으로 높았다.#진상 #돗자리 #아프니까사장이다","식당 바닥에 돗자리 깔고아이들 놀게 한 엄마들..사장 ""너무 화나 아무...","['엄마', '아이']",news
2024-08-21 00:00:00,"충북 지역에서 임신부가 응급실을 찾지 못해 헤매다가 결국 구급차 안에서 출산한 사실이 뒤늦게 알려졌습니다.진천소방서에 따르면, 지난 15일 오전 1시 31분쯤 분만 진통이 있다는 A씨 신고를 받고 출동한 구급대가 인근 병원들을 물색했지만, 병상이 없거나 수술할 의사가 없다는 답변만 받아야 했습니다.특히 가장 가까운 종합병원인 충북대병원 응급실은 운영이 중단된 상태였습니다.그 사이 결국 A씨 양수가 터졌고, 응급 분만을 결정한 구급대원들이 의사의 의료 지도를 받으며 아이를 무사히 받아냈습니다.다행히 산모와 아기 모두 건강한 것으로 알려졌습니다.이준삼 기자 (jslee@yna.co.kr)#의정갈등 #응급실 #분만진통 #응급분만연합뉴스TV기사문의 및 제보 : 카톡/라인jebo23",분만통증 임신부…병원 못 찾아 뺑뺑이 돌다 구급차서 출산,"['출산', '임신', '분만', '병원']",news
2024-08-03 22:38:30,"여성들 가운데서도 세데별 혼인한 여성들 나이든 여성들 이런,지정석에대한 분류를 거쳐 자리를 베정하는 구조적 시스템이 잇어야 하는 것입니다","여성들 가운데서도 세데별 혼인한 여성들 나이든 여성들 이런,지정석에대한 분류를 거쳐 자리를 베정하는 구조적 시스템이 잇어야 하는 것입니다","['여성', '혼인']",twitter
2024-09-22 12:25:20,@merodeyomimasu 몰?루 뱃살이 임신 3개월차라 그런듯,@merodeyomimasu 몰?루 뱃살이 임신 3개월차라 그런듯,"['임신', '개월']",twitter
2024-07-29 03:02:55,서울예술단 금란방 한양걸즈 왜 바꿨어요? 바뀔 수야 있는데 독박육아&amp;여성해방을 노래하던 넘버가 갑자기 별 의미도 없이 양아들이 데려온 여자가 전남편의 엄마라는 둥의 내용으로 바뀌니까 좀 어이 없잖아요ㅋㅋ 하나~도 귀에 안들어오고 정리가 더 필요할거같으니 본공까지 정리해주셨으면좋겠어요,서울예술단 금란방 한양걸즈 왜 바꿨어요? 바뀔 수야 있는데 독박육아&amp;여성해방을 노래하던 넘버가 갑자기 별 의미도 없이 양아들이 데려온 여자가 전남편의 엄마라는 둥의 내용으로 바뀌니까 좀 어이 없잖아요ㅋㅋ 하나~도 귀에 안들어오고 정리가 더 필요할거같으니 본공까지 정리해주셨으면좋겠어요,"['육아', '여성', '엄마', '여자', '남편', '아들']",twitter
2024-09-14 23:00:40,"우리나라도 추가근무수당 소득세 감면되면 좋겠네요. 🇺🇸미국이 하면 🇰🇷우리도 한다가 아니라 국민에게 도움될만한 정책 좀 합시다.저출산 어쩌구 위원회에서 만든 예쁜 아기들 나오는 영상 TV에 간혹 나오던데.. 그런다고 출산률에 1도 도움 안되는거 모르나.. 쓰잘대기 없는데 세금 낭비하지 말고,…","우리나라도 추가근무수당 소득세 감면되면 좋겠네요. 🇺🇸미국이 하면 🇰🇷우리도 한다가 아니라 국민에게 도움될만한 정책 좀 합시다.저출산 어쩌구 위원회에서 만든 예쁜 아기들 나오는 영상 TV에 간혹 나오던데.. 그런다고 출산률에 1도 도움 안되는거 모르나.. 쓰잘대기 없는데 세금 낭비하지 말고,…","['출산', '아기', '정책', '우리', '저출산']",twitter
2024-07-31 00:33:10,"[newstomorrow] 부여군, 위기임신 지원 보호출산제 시행 https://t.co/NOQCsDjClF","[newstomorrow] 부여군, 위기임신 지원 보호출산제 시행 https://t.co/NOQCsDjClF","['출산', '임신', '지원']",twitter
2024-07-26 09:51:16,왜 계속 연애섹스출산하는지 알겠네 진짜 현실에서 여자 때려죽이는 남자는 안보이지? 그러니까 자기가 당하든 다른 여자가 당하든 그려려니 하는거지? 왜 말리는지 모르겠음?,왜 계속 연애섹스출산하는지 알겠네 진짜 현실에서 여자 때려죽이는 남자는 안보이지? 그러니까 자기가 당하든 다른 여자가 당하든 그려려니 하는거지? 왜 말리는지 모르겠음?,"['출산', '남자', '여자']",twitter
2024-07-01 00:00:00,"​결혼 준비를 할 때 가장 어려운 것이 신혼집을 알아보는 것일텐데요. 아무래도 큰 돈이 들어가는만큼, 결정을 하는 것이 쉽지 않기 때문입니다.​​​게다가 혼인신고를 하면 오히려 손해보는 부분들이 많다 보니, 결혼식은 했지만 법적으로는 미혼을 유지하는 이들도 늘었는데요. 이러한 문제가 생기자 정부에서는 신혼부부들을 위한 정책대출의 소득 기준을 완화해주고 있는 모습입니다.​오늘은신혼부부 버팀목 전세자금대출 조건 한도 금리 신청방법에 대해 알아보겠습니다.​​​전세자금이 부족한 신혼부부를 위해, 정부 산하 기관인 주택도시기금에서전세자금을 낮은 금리로 대출해주는 제도입니다.​신혼부부 버팀목 전세자금대출이라는 이름으로 많이 알려져 있지만, 정식 명칭은 신혼부부전용 전세자금입니다.​​​신청 조건을 살펴보겠습니다.​우선 이름에서도 알 수 있듯이 당연히신혼부부(혼인 7년 내 또는 3개월 내 결혼 예정자)여야 하고, 세대주 포함 세대원 전원이 무주택이어야 합니다.​소득은 부부 합산 총 연 7,500만원 이하여야 합니다.4월에 정부에서 소득 기준을 1억으로 상향하겠다고 발표하기는 했으나, 이 부분은 아직 확정된 것은 아닌 것으로 보입니다.(주택기금 홈페이지에도 여전히 7.5천만원으로 되어 있음)​소득 1억 상향 부분은 올해 말까지 확정되어 홈페이지에도 공식 반영될 것으로 예상됩니다.​자산 기준은 2024년 기준 부부 합산 3억 4,500만원 이하여야 합니다.​이 모든 조건 충족 후, 주택임대차계약 체결 및 보증금의 5% 이상 지불했다면 신청할 수 있습니다.​​​대상 주택은전용 85m2 이하(수도권 외의 읍/면 지역은 100m2, 주거용 오피스텔도 가능)여야 하고,임차보증금은 수도권 4억원 / 수도권 외 지역 3억원 이하여야 합니다.​대출 한도는수도권 3억원 / 수도권 외 지역 2억원 이하면서,보증금의 최대 80%까지입니다.​​​신혼부부 버팀목 전세자금대출 금리는최저 연 1.5%에서 최고 2.7%로, 소득 구간 및 자녀 수에 따라 다르게 적용됩니다.​소득은2천만원 이하 / 2천만원 초과 4천만원 이하 / 4천만원 초과 6천만원 이하 / 6천만원 초과로 나뉘며,자녀 수에 따라서는1자녀 가구는 연 0.3%p, 2자녀는 연 0.5%p, 3자녀 이상은 연 0.7%p를 우대 받을 수 있습니다.​시중은행 전세대출금리가 3~4%인 것을 고려하면 확실히 메리트있다고 할 수 있습니다.​참고로이용 기간은기본 2년이고, 최대 4회까지 연장 가능(최장 10년)합니다.​​​신혼부부 버팀목 전세자금대출 신청은 온라인과 오프라인으로 나누어집니다.​온라인: 기금e든든 홈페이지오프라인: 기금 수탁은행인 우리, 신한, 국민, 하나, 농협, 대구, 부산은행 지점 방문​준비해야 할 서류는 아래와 같습니다.​본인확인:주민등록증 등대상자확인:주민등록등본, 가족관계증명원 등재직 및 사업영위 확인:건강보험자격득실 확인서 등소득확인(ex. 근로소득의 경우 원천징수영수증 등)주택관련:임대차계약서 사본, 임차주택 등기사항전부증명서​이외 필요에 따라 기관에서 요청 받는 서류를 제출하시면 됩니다.신혼부부 버팀목 전세자금대출 조건 한도 금리 신청방법까지 알아보았습니다.​낮은 금리로 전세자금을 빌릴 수 있는 기회이니, 조건이 되시는 신혼부부는 적극 알아보고 신청하시면 좋을 것 같습니다. :)​​​​​​",신혼부부 버팀목 전세자금대출 조건 한도 금리 알아봐요,"['부부', '신혼']",blog
