date,content,title,matched_keywords,source
2017-03-13 00:00:00,"허니무너들에게 꾸준히 사랑받고 있는괌 :)천혜의 자연환경을 가지고 있는 남태평양의휴양지인 괌은,다양한 액티비티와 자연경관을즐길 수 있는 허니문 인기지역인데요!편안하고 신나는 허니문을 원하신다면괌 신혼여행을 적극 추천하고 싶어요~ ^0^각종 해양 액티비티스릴 넘치는 바나나보트와 제트스키,아름다운 바닷속을 체험하는 스킨스쿠버와바닷속을 걷는 씨워킹 체험을 해보세요 :D한국의 바다에서는 좀처럼 하기 어려운특별하고 색다른 경험!돌핀 크루즈배를 타고 바다의 시원한 바람을 느끼면서스노클링, 바다 낚시를 즐길 수 있는 방법!특히 배 위에서 야생돌고래를 볼 수 있어서이색적이고 재미있는 기억이 될 거예요~투몬 지역에서 쇼핑을~괌의 최대번화가인 투몬 지역이에요.서울로 치면 명동 정도의 포지션인데요!DFS 갤러리아부터 다양한 쇼핑센터,레스토랑 등이 밀집되어 있는 곳이에요~쇼핑도 즐기고, 맛있는 음식을 먹으면서럭셔리한 시간을 보내실 수 있답니다 ^-^낭만적인 사랑의 절벽차모로 여인과 스페인 장교의 애틋한 이야기가남겨져있는 괌의 명소 '사랑의 절벽'아름다운 투몬 지역의 전경을내려다볼 수 있는 관광포인트에요!샌드캐슬쇼라스베가스 스타일의 매직 쇼로 유명한괌의 극장식 레스토랑인 '샌드캐슬 쇼'이곳은 이탈리아 대리석과 화려한 샹들리에로장식되어 '태평양의 왕궁'으로 불린답니다~낮에는 액티브한 괌 신혼여행을 즐기고밤에는 이곳에서맛있는 저녁식사를 하고마술쇼도 관람하며화려한 밤을 보내세요~*푸르른 바다와 낭만이 있는 휴양지 '괌'!괌 신혼여행을 계획하고 계신 예비부부님들께합리적인 가격으로 괌의 럭셔리한 리조트에서꿈 같은 허니문을 보내실 수 있는 방법을지금부터 알려드릴게요 *_* ☆아마 괌 신혼여행으로 검색해보신예비부부님들이라면 괌 지역에만 해도많은 호텔, 리조트가 있다는 걸 아실텐데요!여러 장소 중 한 곳만 정하는 것도 어렵지만아무래도 예약하거나 찾아가는 과정이어렵게 느껴지시는 분들도 많으실거란생각이 들어요! 가격도 조금 부담스럽구요.이럴 때는 많은 노하우를 가지고 있는허니문 전문가를 통해실속 있고 합리적인허니문을 계획해 보시는 것이 좋은데요~다양한 괌 신혼여행 패키지가 준비되어 있어선택의 폭이 넓고 많은 베네핏도 받을 수 있는웨딩앤 허니문 박람회에서 설렘 가득한괌 신혼여행을준비해 보세요♡웨딩앤 허니문 박람회에서 허니무너들을 위해야심차게 내놓은 고퀄 허니문 패키지들♡괌을 포함한 남태평양, 미주지역의 휴양지와합리적인 가격에 휴양을 즐길 수 있는 동남아,요즘 떠오르고 있는 유럽 신행 패키지까지이 많은 지역을 파격적인 할인과 추가혜택을받으면서 떠나실 수 있답니다~ *_*허니문 직판여행사를 통해 신혼여행을계획하면 좋은 이유는 바로 가격 거품이나불필요한수수료가 없는 실속있는 가격에허니문을 계획하실 수 있다는 점인데요~허니문 송출 1위를 기록하고 있는우리나라 대표 허니문 전문 브랜드'여행앤라이프'가 함께 한답니다!객실 업그레이드부터 각종 특별한 프로모션,특별한 계약선물들까지 모두 만나보실 수 있는웨딩앤 허니문 박람회 *_*!최대 130만원 할인된 가격의 허니문 패키지를다양한 혜택을 받으며 계약하실 수 있고,혼수도 사은품으로 얻어가실 수 있답니다!뿐만 아니라 결혼을 준비하는 예비부부들을위한 다양한 웨딩 상품을 만나보실 수 있어요!웨딩패키지, 스드메, 웨딩홀, 혼수, 가전 등등..결혼 준비의 A부터 Z까지 모두 한 자리에서편하게 준비해 보실 수 있는 방법이에요*_*!많은 웨딩업체가 한 자리에 모인서울 최대 규모 웨딩앤 허니문 박람회에서알뜰하게 결혼 준비를 마쳐보세요~*웨딩앤 허니문 박람회는 방문만 하셔도각종 사은품, 특별 선물을 받으실 수 있는데요!특히 허니문과 웨딩패키지를 계약하시는 분들께는더욱 많은 특전이 기다리고 있다고 하니,이런 좋은 기회를 놓치지 마시길 바라요~ > <▲ 상단 이미지를 클릭하시면?▲무료초대권을받으실 수 있어요~",괌신혼여행 추천코스 & 할인 받는 법 :D,"['법', '신혼']",blog
2017-01-24 04:38:21,"예측이나 진단을 잘못하면 어떤 일이 생길까요? A. 남성에게 임신이라고 하거나(1종오류), B. 임산부에게 임신아니라고 하는 건(2종오류), 잘못의 경중이 같을까요? 과연?? https://t.co/5NLvUQNrhz","예측이나 진단을 잘못하면 어떤 일이 생길까요? A. 남성에게 임신이라고 하거나(1종오류), B. 임산부에게 임신아니라고 하는 건(2종오류), 잘못의 경중이 같을까요? 과연?? https://t.co/5NLvUQNrhz","['임신', '남성']",twitter
2017-01-07 00:36:05,"[공정보도 울산광역시뉴스 #국민편익]저출산사회 다양한 출산장려사업 추진 모든 출산가정, 모든 장애인 출산가정에 출산장려금 지원! 울주군은 저출산사회 대응정책의 일환으로 다양한「출산장려사업」을 추진하고… https://t.co/KLqsFpkF4w","[공정보도 울산광역시뉴스 #국민편익]저출산사회 다양한 출산장려사업 추진 모든 출산가정, 모든 장애인 출산가정에 출산장려금 지원!   울주군은 저출산사회 대응정책의 일환으로 다양한「출산장려사업」을 추진하고… https://t.co/KLqsFpkF4w","['출산', '지원', '정책', '저출산']",twitter
2017-01-07 16:47:49,@callatic_drama 이 날만큼은 저난과 지스 드라이브 나가기도 하고 영화도 보고 레스토랑에서 저녁도 먹고 가끔 호텔도 가고 한다 특히 저난이 육아하느라 고생하기 때문에 지스가 남편 백화점 데려가서 이것저것 걸쳐 봄 옷이나 시계 사주려고ㅋㅋ,@callatic_drama 이 날만큼은 저난과 지스 드라이브 나가기도 하고 영화도 보고 레스토랑에서 저녁도 먹고 가끔 호텔도 가고 한다 특히 저난이 육아하느라 고생하기 때문에 지스가 남편 백화점 데려가서 이것저것 걸쳐 봄 옷이나 시계 사주려고ㅋㅋ,"['육아', '남편', '옷']",twitter
2017-03-26 12:30:42,"삶 자체를 일정한 틀에 맞춰 넣을 수 밖에 없다. 한 마디로 재-규율화(?) 같은 거라고 해야하나?다 큰 성인이 제멋대로 살기 시작하면 사회/국가적으로 귀찮은 일이 많아지고, 이를 막기 위해 결혼-출산을 장려하고 제도권으로 편입시켜 구속하려는 ...","삶 자체를 일정한 틀에 맞춰 넣을 수 밖에 없다. 한 마디로 재-규율화(?) 같은 거라고 해야하나?다 큰 성인이 제멋대로 살기 시작하면 사회/국가적으로 귀찮은 일이 많아지고, 이를 막기 위해 결혼-출산을 장려하고 제도권으로 편입시켜 구속하려는 ...","['출산', '결혼', '제도', '국가']",twitter
2017-03-13 05:55:00,킨도기저귀 진땡님에게 선물 받아 쓰기 시작했는데 진짜 강추제품이다. 이맘때 소을이는 매일밤 소변이 새고 낮에도 대변 많이 싸면 꼭 새서 옷을 갈아입혀야 했는데 가을인 그런 일이 없다. 아무리 많이 싸도 안 새고 발진도 안 생긴다. 육아의 질이 올라감.,킨도기저귀 진땡님에게 선물 받아 쓰기 시작했는데 진짜 강추제품이다. 이맘때 소을이는 매일밤 소변이 새고 낮에도 대변 많이 싸면 꼭 새서 옷을 갈아입혀야 했는데 가을인 그런 일이 없다. 아무리 많이 싸도 안 새고 발진도 안 생긴다. 육아의 질이 올라감.,"['육아', '맘', '기저귀', '선물', '옷']",twitter
2017-01-23 00:00:00,"[아시아경제 최지혜 인턴기자] 이재명 성남시장이 대선 출마를 선언한 가운데, 자신의SNS에서 남성 육아휴직을 언급해 눈길을 끈다.이재명 시장은 22일 자신의 인스타그램에 20여 년 전 두 아들과 찍은 사진을 올리며 ""아이 둘과 초여름 숲을 걸었습니다. 저는 아들만 둘인데 키우기 정말 만만치 않았습니다. 저도 노력은 했지만 아이들 키우는 것은 언제나 아내 몫이 컸죠. 지금도 미안할 따름입니다""라고 적었다.이어 이재명 시장은 ""며칠 전 어느 공무원의 육아와 직장을 겸하다 과로사한 뉴스가 맘을 아프게 했죠""라고 덧붙였다.특히 그는 ""세계 최장의 노동시장을 줄여 아빠 엄마 모두 육아에 참여하고 아빠들의 육아 휴직도 보장돼야 합니다""라며 ""그게 제대로 된 출산정책이고, 복지이고, 양성평등입니다""라고 주장하며 글을 끝맺었다.이재명 시장의 게시글을 접한 네티즌들은 ""시장님! 제가 거주하고 있는 성남시의 시장님이 이재명 시장님이라서 정말 자랑스럽습니다. 언제나 시장님을 응원하고 걱정하고 지지합니다(hop***)"", ""저도 아이 하나 있는 주부입니다. 아이가 너무 이뻐서 둘째도 낳고 싶지만 엄두가 나질 않네요 슬프지만 그게 지금 현실이네요ㅜㅜ(jij***)"", ""참 복지라는 게...!그렇게 되었으면 좋겠습니다. 이재명시장님. 그런데 국가부채가 600조를 넘었다는 오늘 소식에..(eri***)"", ""시장님에 진심을 알아볼 수 있어서 행복한 지지자에요.. 힘든 싸움이 될 거라 예상되지만...(ple***)""등의 반응을 보였다.한편, 이재명 시장은 23일 오전 11시 경기도 성남시에 있는 오리엔트 시계공장에서 대선 공식 출마 선언을 한다.최지혜 인턴기자cjh140117@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피▶ 양낙규의 [군사이야기]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>","이재명 ""아빠들의 육아휴직보장돼야…제대로된 복지, 양성평등""","['육아', '휴직', '아빠']",news
2017-01-30 12:35:40,우리나라에서 인구수가 가장 많은 세대는? https://t.co/Gd1vxU9ol5 @debakwomen,우리나라에서 인구수가 가장 많은 세대는? https://t.co/Gd1vxU9ol5   @debakwomen,"['우리', '인구']",twitter
2017-01-25 09:49:06,"@kousi_f @swmrdich_1222 응, 착하다 (웃어) 그래도 산모는 많이 먹어야 하니까.. 너 그 개월수의 다른 사람들보단 확연히 마른 편이라고 했어. 너무 많이 먹어도 안좋지만 너무 안먹어도 안돼","@kousi_f @swmrdich_1222 응, 착하다 (웃어) 그래도 산모는 많이 먹어야 하니까.. 너 그 개월수의 다른 사람들보단 확연히 마른 편이라고 했어. 너무 많이 먹어도 안좋지만 너무 안먹어도 안돼","['산모', '개월']",twitter
2017-01-24 06:33:18,[공정보도 울산광역시뉴스 #국민편익]올해 처음으로 예비맘 갑상선 호르몬 검사 지원 신혼부부 건강관리 지원 강화...출산지원금도 상향 지원 울산 북구보건소는 건강한 임신과 출산 환경 조성을 위해 올해… https://t.co/ascYLwXtSV,[공정보도 울산광역시뉴스 #국민편익]올해 처음으로 예비맘 갑상선 호르몬 검사 지원 신혼부부 건강관리 지원 강화...출산지원금도 상향 지원   울산 북구보건소는 건강한 임신과 출산 환경 조성을 위해 올해… https://t.co/ascYLwXtSV,"['출산', '임신', '지원', '부부', '맘', '신혼']",twitter
2017-02-06 00:00:00,"[위아맘스(We Are Moms)] 구독하기(Subscribe)▶ https://goo.gl/BLW1UO 본 영상은 외부 업체의 협찬이나 지원을 받지 않고, 엄마들이 아이들을 키우며 실제 경험한 순수한 리뷰를 바탕으로 제작되었습니다. #위아맘스 #유아용품 #아기용품 #리뷰 #기저귀 #군기저귀 #Diaper #Goon #군 #에리에르 #Goo.n #elleair #아기 #baby #아이 #한국엄마 #서울엄마 #Koreanmom #Seoulmom #wearemoms 위아맘스는 엄마가 아이에게 직접 써본 유아용품, 직접 먹여본 이유식&유아 간식, 직접 놀아본 장난감&놀이 방법을 제공하는 채널입니다. 편리하고 안전한 유아 용품, 건강한 이유식과 간식, 재밌고 유익한 장난감과 놀이법 등 다양한 육아 정보를 매일 업로드합니다. 구독 & 좋아요 & 댓글 & 공유 바랍니다♥ * 위아맘스 더 둘러보기! [페이스북 Facebook] https://www.facebook.com/we.are.moms.kr [네이버 블로그 Naver Blog] http://blog.naver.com/we_are_moms [인스타그램 Instagram] https://www.instagram.com/we_are_moms/",,,youtube
2017-02-15 00:00:00,"임신 8주차 증상, 초음파 검사 비용:-)둘째를 임신해서넘나 기쁜날도잠시..현 .실 . 은 ??어린 첫째가 있어서임신초기인데도..쉴 수 없는 그런 상황이지요!열무는 만13개월한참 호기심 가득하고활동성 폭발하는열무를 데리고생애 첫찜질방에 고고했어요:)물 만난 우리 열무씨♪나는 찜질방체질이라오~여기 좋다요 ♬꺄르르~신난 열무를 보고더 신난 꼼꼬미!찜질방은 역시식혜지요!홀짝!홀짝!키즈방이 있어서미끄럼틀도 타고 트램폴린도 타고신나게 놀았는데....뜨헛!!다음 날하 . 혈 . 했 . 어 . 요처음 겪는 상황이라너무너무 놀라..당장 튀어 병원으로 고고했지요!다행히아가는♥콩딱콩딱♥♥심쿵심쿵♥건강했어요~크기도 1.35cm로성장했더라고요하지만...방심은 금물임신초기 하혈을 했다는 것은..유산기가 있다하셨어요!쌤왈:그냥 잘 먹고 누워만 지내시오~(켁! 둘째맘에게가능한 얘기인가요?)또르르최대한안정! 또 안정하며 지냈지요!나오면서..초음파진료비를 내는데..음? 응ㅇ??초음파 검사비용이달라졌더라고요!2017년 1월 1일부터외래진료 시,본인부담금이 30% → 10% 인하됨총 7번의 초음파를보험적용 받더라고요!일단 꼼꼬미와 심쿵이를지켜내기위해최대한 누워서 생활했어요!퇴근 후육아와 집안일을 해주신..훈훈씨에게 깊은 감사와시어머님, 친정엄마찬스사랑해요♥가족들의 사랑의 손길로..다행히 안정은 되었지만..임신초기절대안정의 필요성을 실감했답니다!:: 임신 8주 증상 ::1. 입덧이 시작해요2. 나른하고 피로감을 느껴요3. 분비물이 많아져요4. 소변이 자주 마려워요5. 가슴이 붓고 통증을 느껴요첫째로 임신경험이 있지만또 다른 변화로당황스럽고 걱정되기도 하네용!얼른안정기가 되어임신기간즐겁고 신나게 보냈음 좋겠어용:-)열무야~ 심쿵아~엄마가 얼른 회복할게!♥사 랑 해♥건강해진 몸으로다시 고고해볼게요:-)","임신8주차 증상, 초음파 검사비용:-)","['임신', '검사', '증상']",blog
